0.00021528,0.00076636,0.00063948
0.00068289,0.001412,0.0014348
0.0010745,0.0020467,0.0022002
0.0013857,0.0027231,0.002935
0.0016133,0.0033973,0.0035481
0.0020916,0.0040725,0.004282
0.002667,0.0047481,0.0049982
0.0035484,0.005434,0.0055706
0.0040046,0.0061187,0.0063139
0.0044912,0.0068082,0.0070627
0.0046824,0.0074937,0.007517
0.0057045,0.0081909,0.0081514
0.0060811,0.0088894,0.0087868
0.0065587,0.0097288,0.0096956
0.0073574,0.01041,0.010135
0.008258,0.01112,0.010888
0.0086797,0.011868,0.011696
0.0090361,0.012614,0.012504
0.0096037,0.013318,0.01325
0.010039,0.014026,0.014017
0.010699,0.014774,0.01481
0.011076,0.015497,0.015593
0.01206,0.016225,0.016381
0.012516,0.016941,0.017154
0.013159,0.017657,0.017628
0.013862,0.018376,0.018279
0.014649,0.019094,0.019039
0.015221,0.019811,0.019801
0.015593,0.020571,0.020605
0.015828,0.021287,0.021364
0.016451,0.022049,0.022188
0.017381,0.022803,0.022987
0.0193,0.023506,0.023441
0.020026,0.024256,0.024253
0.020993,0.024961,0.024841
0.02188,0.02568,0.025493
0.023044,0.02638,0.026076
0.023858,0.027127,0.026754
0.024873,0.02786,0.027364
0.026016,0.028576,0.027826
0.026466,0.029253,0.028559
0.027036,0.029861,0.029308
0.027598,0.030463,0.030034
0.027908,0.031057,0.030749
0.028553,0.031845,0.031466
0.029642,0.03266,0.032348
0.030574,0.033477,0.033231
0.031127,0.03417,0.03398
0.031653,0.034821,0.034669
0.032217,0.035504,0.035391
0.032705,0.036194,0.036121
0.03316,0.036873,0.036739
0.034228,0.037533,0.037438
0.034494,0.038201,0.038045
0.034748,0.038862,0.038748
0.035109,0.039731,0.03931
0.035477,0.0406,0.040253
0.035947,0.041469,0.041195
0.036543,0.042336,0.041983
0.037492,0.043128,0.042822
0.038409,0.043915,0.043655
0.039219,0.044732,0.044522
0.040027,0.045546,0.045261
0.040408,0.046362,0.046148
0.041011,0.047179,0.047033
0.042041,0.047984,0.047764
0.043036,0.048674,0.048389
0.043701,0.049361,0.049134
0.044194,0.050058,0.049888
0.044619,0.050768,0.05064
0.045383,0.051444,0.051374
0.045861,0.05212,0.052089
0.04632,0.052821,0.052849
0.046832,0.053517,0.053601
0.048321,0.054227,0.054194
0.048773,0.054944,0.054844
0.049282,0.055684,0.055645
0.049943,0.056447,0.056474
0.0502,0.057083,0.057147
0.050569,0.057794,0.057918
0.05097,0.058496,0.058662
0.051432,0.059196,0.059404
0.051972,0.05991,0.060179
0.052363,0.060612,0.060922
0.052983,0.061315,0.061685
0.053454,0.062029,0.062461
0.054063,0.06277,0.063245
0.054433,0.063498,0.064033
0.054603,0.064212,0.064805
0.054776,0.064925,0.065578
0.055226,0.065627,0.06634
0.055461,0.066366,0.067142
0.055881,0.067107,0.067945
0.056138,0.067848,0.068564
0.056514,0.06856,0.069335
0.057113,0.069272,0.070107
0.057634,0.070012,0.07091
0.057917,0.070751,0.071712
0.058317,0.07149,0.072513
0.058556,0.072229,0.073314
0.059151,0.072939,0.074066
0.060046,0.073647,0.074836
0.060823,0.074396,0.07563
0.061215,0.075105,0.076382
0.061911,0.075819,0.077158
0.062447,0.076527,0.077907
0.063303,0.07724,0.078682
0.063955,0.077954,0.079456
0.064698,0.078656,0.08022
0.065023,0.079356,0.080981
0.065571,0.080057,0.081739
0.065977,0.080758,0.082483
0.066666,0.081461,0.083245
0.067501,0.082162,0.084005
0.068253,0.082864,0.084767
0.068704,0.083574,0.085538
0.069262,0.084288,0.086292
0.069813,0.084998,0.087063
0.070537,0.08571,0.087818
0.071069,0.086406,0.088452
0.071838,0.087101,0.089031
0.072269,0.087899,0.089877
0.073109,0.088693,0.09074
0.073353,0.089435,0.091525
0.07376,0.090174,0.092307
0.074741,0.090866,0.09304
0.075026,0.091438,0.093629
0.075517,0.092063,0.094273
0.075854,0.092684,0.094912
0.076268,0.093276,0.095523
0.07689,0.0939,0.096291
0.077151,0.094551,0.096996
0.077676,0.095201,0.0977
0.078893,0.095863,0.09825
0.079463,0.096513,0.098791
0.080083,0.097193,0.099408
0.081071,0.097862,0.10012
0.081621,0.098539,0.10085
0.08264,0.099225,0.10148
0.083187,0.099914,0.1021
0.084149,0.10076,0.103
0.085426,0.10143,0.10355
0.085892,0.10213,0.1043
0.086071,0.103,0.10522
0.0869,0.10389,0.10618
0.088027,0.10474,0.10711
0.088526,0.10558,0.10787
0.089487,0.10642,0.10841
0.090373,0.10717,0.10909
0.090929,0.10787,0.10967
0.091494,0.10858,0.11026
0.092465,0.10929,0.11102
0.093499,0.11,0.11177
0.093655,0.11073,0.11257
0.094142,0.11148,0.11337
0.094806,0.11221,0.11417
0.09561,0.11295,0.11498
