0.00047833,0.00067887,0.00083853
0.0010051,0.0013446,0.0014443
0.001237,0.0019806,0.0020989
0.0015172,0.0026721,0.0028305
0.0018161,0.0034065,0.0034974
0.0024365,0.0040862,0.0041146
0.0036167,0.004801,0.00471
0.0046426,0.0055253,0.0054977
0.0049273,0.0060974,0.006087
0.0053665,0.0066067,0.0066148
0.005957,0.0072659,0.0074263
0.0068214,0.0080517,0.0081397
0.0073181,0.0088225,0.0087827
0.00811,0.0096187,0.0096235
0.0085577,0.010291,0.010433
0.0088668,0.010995,0.011154
0.009836,0.011658,0.011856
0.010394,0.012268,0.012484
0.010686,0.012943,0.013178
0.011263,0.01365,0.01382
0.011528,0.014318,0.014427
0.01191,0.015134,0.015314
0.012328,0.016032,0.016262
0.012605,0.016706,0.016875
0.013295,0.017356,0.017564
0.01373,0.018008,0.018154
0.014401,0.018799,0.018992
0.014849,0.019401,0.019539
0.015301,0.020118,0.02019
0.016228,0.020954,0.020948
0.016719,0.021579,0.021592
0.017053,0.022238,0.022308
0.017669,0.023047,0.022981
0.018008,0.023973,0.023985
0.018481,0.024657,0.024554
0.019459,0.025371,0.025147
0.02003,0.026037,0.025853
0.020395,0.026724,0.026583
0.020732,0.027346,0.027222
0.02106,0.027992,0.027891
0.022046,0.028681,0.028465
0.022674,0.029503,0.02915
0.023714,0.030209,0.029792
0.024078,0.030906,0.030427
0.024892,0.031708,0.031275
0.025669,0.032398,0.032005
0.026164,0.033106,0.032649
0.026965,0.033853,0.033438
0.02746,0.034528,0.034156
0.028305,0.035377,0.035054
0.028608,0.036045,0.035744
0.02972,0.036786,0.036416
0.030069,0.03747,0.037242
0.030415,0.038161,0.037958
0.030886,0.038857,0.038615
0.03158,0.039631,0.039453
0.03203,0.04039,0.040142
0.032998,0.041127,0.04092
0.033536,0.04179,0.041623
0.03389,0.042497,0.042266
0.035205,0.043102,0.042922
0.036378,0.043735,0.043331
0.036881,0.044398,0.043933
0.038052,0.045143,0.044413
0.038689,0.04585,0.045179
0.03937,0.046503,0.045725
0.039932,0.047252,0.046535
0.040676,0.047927,0.047149
0.041648,0.048583,0.047746
0.042634,0.049254,0.048456
0.043687,0.049957,0.0492
0.043999,0.050483,0.049745
0.044454,0.051162,0.050363
0.045302,0.051816,0.051058
0.045849,0.052517,0.051816
0.046518,0.053214,0.052397
0.047399,0.053809,0.052939
0.048228,0.054478,0.053648
0.048473,0.055117,0.054415
0.049657,0.055781,0.054968
0.050269,0.056478,0.055705
0.051269,0.057404,0.056476
0.052173,0.058068,0.05718
0.053183,0.058784,0.057937
0.053595,0.059562,0.058742
0.054866,0.060312,0.059535
0.055168,0.061012,0.060255
0.056004,0.061736,0.060858
0.056708,0.0623,0.061555
0.057059,0.062999,0.062277
0.057873,0.063746,0.062956
0.058557,0.064499,0.063754
0.05895,0.065192,0.064585
0.059734,0.065919,0.065371
0.060134,0.06653,0.066035
0.060778,0.06718,0.066577
0.061134,0.067999,0.067445
0.061659,0.06875,0.06826
0.062455,0.069395,0.068944
0.06276,0.070109,0.069685
0.063231,0.070978,0.070627
0.063638,0.071586,0.071357
0.063892,0.072248,0.07206
0.064911,0.072934,0.072684
