0.00064326,0.00071647,0.00047397
0.0014442,0.0014361,0.0010736
0.0025289,0.0021541,0.0018525
0.0037851,0.0028746,0.0025074
0.0046722,0.0035925,0.0029701
0.005186,0.0043324,0.0037731
0.0059304,0.0050014,0.0044825
0.0067636,0.0056821,0.0052014
0.0074232,0.00642,0.0060022
0.0079944,0.0071775,0.00669
0.0085008,0.0079063,0.007481
0.008692,0.0085919,0.0079353
0.0091115,0.0093323,0.0087384
0.0093912,0.010043,0.0095092
0.0096221,0.010773,0.010301
0.01043,0.011587,0.01104
0.010666,0.012326,0.011843
0.011225,0.013066,0.012644
0.011657,0.013779,0.013418
0.012262,0.014519,0.01422
0.013024,0.015229,0.01499
0.013499,0.01597,0.015795
0.013972,0.016709,0.016596
0.014722,0.017446,0.017393
0.015843,0.018263,0.018137
0.016189,0.018979,0.018912
0.01648,0.019702,0.019697
0.016841,0.020441,0.020498
0.017085,0.021183,0.021283
0.017586,0.021833,0.021986
0.018194,0.022573,0.02277
0.018941,0.023249,0.023505
0.019322,0.023989,0.024307
0.019722,0.0248,0.025186
0.020706,0.025528,0.025974
0.021912,0.026292,0.026782
0.022462,0.026895,0.02733
0.023026,0.02761,0.028107
0.023729,0.028329,0.028758
0.024925,0.029083,0.029575
0.02563,0.029794,0.030348
0.026035,0.030495,0.03111
0.026612,0.031362,0.032052
0.027042,0.032064,0.032813
0.027581,0.032802,0.033615
0.028197,0.033512,0.034387
0.028481,0.03425,0.035188
0.029127,0.034988,0.035989
0.029756,0.035841,0.036913
0.030086,0.03656,0.037691
0.030291,0.037281,0.038473
0.030925,0.038021,0.039274
0.031497,0.038696,0.040007
0.031914,0.039399,0.040769
0.032289,0.040118,0.04155
0.032945,0.040837,0.042327
0.033408,0.041539,0.04309
0.033949,0.04224,0.043833
0.034458,0.042951,0.044604
0.034867,0.043653,0.045365
0.035311,0.044394,0.046166
0.03578,0.045132,0.046967
0.03612,0.045846,0.047741
0.036536,0.046522,0.048476
0.037498,0.047124,0.049024
0.037868,0.047852,0.049812
0.038947,0.048546,0.050442
0.040036,0.049361,0.051325
0.04057,0.050061,0.052084
0.040827,0.050802,0.052703
0.041851,0.051488,0.053277
0.04213,0.052227,0.054079
0.042478,0.052967,0.05488
0.04265,0.05368,0.055653
0.042856,0.054395,0.05643
0.043214,0.055105,0.057199
0.043844,0.056025,0.058197
0.044776,0.056842,0.059079
0.045416,0.057542,0.059839
0.045907,0.058256,0.060611
0.046438,0.05897,0.061386
0.047064,0.059646,0.062003
0.047673,0.060379,0.062797
0.048514,0.061081,0.063561
0.048747,0.061797,0.064336
0.048961,0.062512,0.065111
0.049254,0.063252,0.065914
0.049756,0.063964,0.066685
0.050092,0.064674,0.067455
0.050668,0.06535,0.068171
0.051826,0.066193,0.069085
0.052352,0.067059,0.070024
0.052817,0.06776,0.070784
0.053969,0.068439,0.071519
0.054416,0.069178,0.072322
0.054792,0.06989,0.073092
0.055755,0.070736,0.073986
0.05652,0.071396,0.074413
0.056937,0.07211,0.075188
0.057387,0.072812,0.075949
0.05772,0.073522,0.076718
0.058555,0.074223,0.077478
0.059138,0.074963,0.078095
0.060338,0.075655,0.078542
0.061931,0.076517,0.079099
0.062347,0.077224,0.079867
0.062818,0.077938,0.080643
0.06312,0.078639,0.081403
0.063747,0.079349,0.082155
0.064629,0.080244,0.083125
0.065197,0.081111,0.084066
0.065659,0.081811,0.084808
0.066173,0.082522,0.085577
0.066669,0.083243,0.086358
0.066994,0.083956,0.087132
0.068132,0.084675,0.08773
0.068867,0.085541,0.08865
0.069379,0.086255,0.089406
0.069892,0.086923,0.09013
0.070245,0.087637,0.090903
0.070565,0.08835,0.091677
0.071363,0.089031,0.092117
0.072101,0.089732,0.092879
0.072536,0.090435,0.09364
0.073045,0.091174,0.094441
0.073347,0.091907,0.095238
0.073837,0.09265,0.096042
0.074436,0.093388,0.096842
0.074976,0.094105,0.097619
0.075581,0.094853,0.098102
0.076068,0.09572,0.099019
0.076736,0.096421,0.09978
0.077133,0.097161,0.10058
0.07785,0.097894,0.10138
0.078456,0.098635,0.10216
0.078837,0.099311,0.10289
0.079642,0.10008,0.10359
0.080261,0.10078,0.10435
0.080504,0.10152,0.10515
0.081268,0.10237,0.10608
0.082055,0.10309,0.10684
0.082745,0.10381,0.10749
0.083143,0.10451,0.10823
0.084085,0.10539,0.1088
0.084721,0.10626,0.10974
0.085324,0.10708,0.11063
0.085693,0.10779,0.1114
0.085988,0.10853,0.11218
0.087156,0.10937,0.11294
0.087905,0.11002,0.11365
0.089093,0.11069,0.11436
0.090124,0.11155,0.11514
0.092043,0.11226,0.11559
0.093001,0.11312,0.11638
0.093271,0.11384,0.11704
0.093852,0.11455,0.1178
0.094271,0.11525,0.11855
0.095222,0.11596,0.11932
0.095955,0.11689,0.12032
0.096949,0.1176,0.12097
0.097866,0.11838,0.1218
0.098502,0.1191,0.12257
0.099084,0.11981,0.12333
0.099551,0.12051,0.12407
0.10033,0.12132,0.12494
0.10069,0.12203,0.12559
0.10122,0.12273,0.12635
0.10193,0.12343,0.1271
0.10279,0.1242,0.12791
0.1033,0.12494,0.12871
0.10355,0.12566,0.1295
0.10388,0.1264,0.1303
0.1047,0.12721,0.13118
0.10536,0.12808,0.13211
0.10575,0.12878,0.13286
0.10676,0.12943,0.13356
0.10735,0.1301,0.13428
0.108,0.13081,0.13493
0.10853,0.13152,0.13569
0.10897,0.13223,0.13644
0.10951,0.13295,0.13721
0.1099,0.13365,0.13797
0.1101,0.13436,0.13875
0.11187,0.13509,0.13935
0.11265,0.13573,0.14005
0.11329,0.13638,0.14047
0.11427,0.13731,0.14148
0.115,0.13791,0.14198
0.11603,0.13858,0.14269
0.11729,0.13928,0.14332
0.11823,0.13998,0.14391
0.11977,0.1407,0.14451
0.12056,0.1414,0.14525
0.12139,0.14229,0.14621
0.12236,0.14296,0.14693
0.12344,0.14364,0.1475
0.12419,0.1443,0.14822
0.12484,0.14501,0.14897
0.12502,0.14572,0.14974
0.1257,0.14643,0.15039
0.12646,0.1473,0.15132
0.1271,0.14805,0.1521
0.1276,0.14872,0.15283
0.1282,0.1494,0.15345
0.12967,0.15009,0.15402
0.13003,0.1508,0.1548
0.13084,0.15162,0.15567
0.13117,0.15231,0.1564
0.13205,0.15301,0.15716
0.13291,0.15371,0.15792
0.13327,0.15441,0.15867
0.13406,0.15511,0.15943
0.13427,0.15583,0.16021
0.13529,0.15655,0.16098
0.13571,0.15726,0.16174
0.13623,0.158,0.16254
0.13647,0.15874,0.16334
0.13712,0.15945,0.16411
0.13835,0.16014,0.16456
0.13902,0.16084,0.16532
0.13974,0.16155,0.16607
0.14016,0.16221,0.16677
0.14076,0.16287,0.16749
0.14117,0.16369,0.16817
0.14177,0.1644,0.16894
0.14225,0.16501,0.16969
0.14294,0.16569,0.17042
0.14387,0.16639,0.17119
0.14447,0.16708,0.17194
0.14616,0.16777,0.17239
0.14716,0.1687,0.17337
0.14812,0.16942,0.17412
0.14842,0.17013,0.1749
0.14973,0.17079,0.17533
0.15068,0.17167,0.17625
0.15196,0.17251,0.1768
0.15285,0.17318,0.17736
0.15386,0.17391,0.17796
0.15423,0.17465,0.17877
0.15449,0.17539,0.17955
0.15531,0.17601,0.18022
0.15562,0.17668,0.18095
0.15675,0.1774,0.18172
0.15771,0.17812,0.18249
0.15788,0.17886,0.18329
0.15942,0.17955,0.18387
0.16049,0.18023,0.18449
0.16107,0.18097,0.18516
0.16186,0.18167,0.18574
0.16223,0.18238,0.18651
0.16327,0.18306,0.18724
0.16368,0.18377,0.18801
0.16441,0.18448,0.18878
0.16532,0.18525,0.18961
0.16576,0.18594,0.19035
0.16619,0.18666,0.19113
0.16707,0.18739,0.19179
0.16823,0.1882,0.19232
0.16875,0.1889,0.19307
0.16922,0.18961,0.19383
0.16979,0.19031,0.19459
0.16996,0.19102,0.19536
0.17019,0.1917,0.19598
0.17052,0.19241,0.19675
0.17092,0.19315,0.19755
0.1711,0.19402,0.19847
0.17146,0.1947,0.1992
0.17206,0.19542,0.19968
0.17254,0.19603,0.20043
0.17299,0.19673,0.20117
0.17371,0.19744,0.20194
0.17419,0.19824,0.20279
0.17513,0.19893,0.20342
0.1759,0.19966,0.20419
0.17687,0.20035,0.20476
0.1774,0.20103,0.2055
0.17784,0.20175,0.20627
0.17936,0.20247,0.20673
0.1801,0.20319,0.20751
0.18141,0.20389,0.20796
0.18226,0.20476,0.2089
0.18266,0.20546,0.20965
0.18335,0.20619,0.21042
0.18373,0.20689,0.21105
0.18427,0.20767,0.21177
0.18472,0.20837,0.21253
0.18564,0.20907,0.21329
0.18626,0.20977,0.21405
0.18698,0.21063,0.21497
0.18761,0.21129,0.21557
0.18805,0.21201,0.21636
0.18877,0.21274,0.21683
0.1891,0.21346,0.21759
0.18959,0.21417,0.21836
0.19025,0.21482,0.21905
0.1914,0.21558,0.21968
0.19201,0.21631,0.22047
0.19248,0.21712,0.22135
0.1957,0.21782,0.2218
0.19714,0.21863,0.22266
0.1978,0.21942,0.22352
0.19829,0.22012,0.22427
0.19886,0.22078,0.225
0.19972,0.22143,0.2257
0.20067,0.22222,0.22653
0.20129,0.22292,0.2273
0.20182,0.22363,0.22804
0.20372,0.22453,0.22879
0.2046,0.22521,0.22936
0.20519,0.22592,0.23013
0.20601,0.22663,0.23089
0.20698,0.22746,0.23158
0.208,0.2282,0.23235
0.20867,0.22888,0.23308
0.20898,0.22947,0.23379
0.21002,0.23032,0.23456
0.21022,0.23104,0.23534
0.21085,0.23175,0.23611
0.21163,0.23239,0.23681
0.21189,0.23311,0.23759
0.21303,0.23383,0.23805
0.21391,0.23464,0.23894
0.21448,0.23535,0.23969
0.21485,0.23607,0.24047
0.21584,0.23676,0.2412
0.21727,0.23759,0.24189
0.21762,0.23824,0.24256
0.21856,0.23897,0.24303
0.21956,0.23967,0.24377
0.22024,0.24037,0.2444
0.2206,0.24124,0.24535
0.22167,0.24194,0.24609
0.22231,0.24268,0.24688
0.22301,0.24333,0.24758
0.22399,0.24404,0.24817
0.2251,0.24464,0.24872
0.2255,0.24536,0.24949
0.22641,0.24614,0.25032
0.22707,0.24684,0.25109
0.22766,0.24754,0.25183
0.22834,0.24825,0.25258
0.22919,0.24895,0.25322
0.23034,0.24966,0.25387
0.23146,0.25049,0.25474
0.23201,0.2512,0.25549
0.23239,0.25191,0.25625
0.23267,0.25265,0.25705
0.23333,0.25334,0.25778
0.23408,0.25404,0.25854
0.23493,0.25475,0.25931
0.23552,0.25542,0.26003
0.23679,0.25622,0.2609
0.23795,0.25689,0.26161
0.2388,0.2576,0.26239
0.23992,0.25832,0.26285
0.24026,0.25925,0.26386
0.24129,0.26002,0.26467
0.24189,0.26074,0.26533
0.24251,0.26142,0.26577
0.24289,0.26213,0.26652
0.24326,0.26284,0.26728
0.24415,0.26348,0.26781
0.24466,0.26417,0.26854
0.24555,0.26491,0.26933
0.24615,0.26578,0.27012
0.24652,0.26649,0.27088
0.24711,0.2672,0.27166
0.24767,0.268,0.27252
0.24839,0.26886,0.2733
0.24907,0.26952,0.27401
0.25026,0.27024,0.2746
0.25101,0.27095,0.27519
0.25149,0.27167,0.27598
0.25205,0.27238,0.27673
0.25311,0.27324,0.27744
0.25411,0.27416,0.27821
0.25482,0.27498,0.27909
0.25535,0.27567,0.27982
0.25649,0.27637,0.28028
0.25682,0.27703,0.28099
0.2578,0.27771,0.28157
0.25832,0.27836,0.28227
0.2594,0.27906,0.283
0.26049,0.2798,0.28368
0.26131,0.28055,0.28447
0.26197,0.28136,0.28533
0.26253,0.28199,0.28602
0.26308,0.28271,0.2868
0.26396,0.28352,0.28754
0.26488,0.28419,0.28814
0.26637,0.2849,0.28874
0.26683,0.2856,0.28948
0.2673,0.2864,0.29033
0.26766,0.28706,0.29103
0.26812,0.28778,0.2918
0.26897,0.28856,0.29251
0.27075,0.28937,0.29318
0.271,0.29016,0.29404
0.27146,0.29108,0.29504
0.27255,0.29192,0.29579
0.27331,0.29268,0.29649
0.2739,0.29339,0.29726
0.2745,0.29407,0.29807
0.27573,0.29472,0.29866
0.27671,0.29542,0.2993
0.27714,0.29612,0.30006
0.27748,0.29682,0.30081
0.27895,0.29748,0.30141
0.27954,0.29834,0.30232
0.28036,0.299,0.30302
0.28102,0.29975,0.30381
0.28254,0.30048,0.30428
0.28391,0.30118,0.30503
0.28484,0.30199,0.30555
0.28602,0.30269,0.30618
0.2864,0.30333,0.30688
0.28721,0.30402,0.30751
0.28862,0.30481,0.30822
0.28938,0.30542,0.30897
0.29018,0.30608,0.30969
0.29068,0.30673,0.31039
0.29096,0.30739,0.31111
0.29181,0.30806,0.31183
0.2926,0.30873,0.31255
0.29324,0.30946,0.31332
0.29379,0.31015,0.31407
0.29461,0.31079,0.31465
0.29567,0.31144,0.31524
0.29669,0.31211,0.31597
0.29713,0.31288,0.31681
0.29801,0.3137,0.31767
0.29864,0.31441,0.31842
0.29943,0.31511,0.31907
0.30035,0.31578,0.31967
0.30139,0.31652,0.32048
0.30242,0.31719,0.32109
0.30322,0.31801,0.32195
0.30359,0.31872,0.32272
0.30436,0.31947,0.32352
0.30505,0.32018,0.32427
0.30584,0.32093,0.32506
0.30648,0.32183,0.32601
0.30716,0.32253,0.32665
0.30773,0.3232,0.32738
0.30872,0.32388,0.32795
0.30989,0.32453,0.32849
0.31098,0.32521,0.32911
0.31278,0.3259,0.32968
0.31374,0.32661,0.33014
0.31496,0.32735,0.33092
0.31569,0.32803,0.33166
