0.00049668,0.00077077,0.00064304
0.00094646,0.00153,0.0013317
0.0012926,0.002175,0.0020001
0.0017602,0.0028207,0.0027954
0.0021518,0.0034554,0.0035608
0.0025299,0.0041162,0.0043592
0.0027634,0.0048054,0.0051923
0.0031116,0.0054894,0.0060176
0.0038805,0.006213,0.0067823
0.0048899,0.0069292,0.0075399
0.0051888,0.0076636,0.0082068
0.0061567,0.0084009,0.0089847
0.0065035,0.0090917,0.0097013
0.0067311,0.009766,0.010314
0.0079796,0.010465,0.011053
0.0091598,0.011179,0.011649
0.010138,0.011894,0.012242
0.010994,0.012579,0.012966
0.011371,0.013277,0.013602
0.011898,0.013943,0.014207
0.012951,0.014646,0.014951
0.016171,0.015344,0.015402
0.016959,0.016038,0.01598
0.017378,0.016936,0.016929
0.01779,0.017713,0.017734
0.018618,0.018383,0.018443
0.019417,0.019064,0.018882
0.020251,0.019804,0.019553
0.021522,0.020554,0.020345
0.022323,0.0213,0.021135
0.022679,0.022118,0.022002
0.023035,0.022865,0.022811
0.024019,0.023593,0.023599
0.024722,0.024312,0.02425
0.025262,0.025029,0.025027
0.026433,0.025774,0.025507
0.027399,0.02648,0.026095
0.028423,0.027166,0.026669
0.029237,0.027913,0.027348
0.030252,0.028646,0.027957
0.031395,0.029361,0.028419
0.032242,0.030055,0.02905
0.033016,0.030748,0.029679
0.033961,0.031417,0.030389
0.034538,0.032124,0.031031
0.035409,0.032869,0.031708
0.035979,0.033478,0.032457
0.036461,0.034087,0.033208
0.037214,0.034695,0.033958
0.037918,0.035259,0.034655
0.038325,0.035867,0.035385
0.038726,0.036476,0.036136
0.039539,0.037277,0.036984
0.040155,0.038086,0.037656
0.040594,0.038595,0.038184
0.040905,0.039121,0.038729
0.041379,0.039791,0.039439
0.042136,0.04045,0.040154
0.043663,0.041109,0.040754
0.044402,0.041925,0.041616
0.045087,0.042679,0.042415
0.046528,0.043496,0.043278
0.04732,0.044292,0.044119
0.048014,0.045067,0.044957
0.04847,0.045746,0.045575
0.048715,0.046385,0.046342
0.049043,0.047031,0.047011
0.050126,0.047687,0.047607
0.050728,0.048349,0.048326
0.051005,0.049023,0.048939
0.051577,0.049689,0.049645
0.051942,0.050376,0.050374
0.052207,0.051044,0.050982
0.052462,0.051706,0.051684
0.05331,0.05236,0.052379
0.053939,0.053182,0.053064
0.0545,0.053931,0.053875
0.055083,0.0548,0.054797
0.055444,0.055669,0.05536
0.055914,0.056538,0.056303
0.056504,0.057407,0.057224
0.057042,0.05807,0.057928
0.057423,0.058886,0.058815
0.058209,0.059703,0.059678
0.058657,0.060375,0.060488
0.058961,0.061043,0.061178
0.059396,0.061747,0.062019
0.059705,0.062451,0.06274
0.059996,0.063125,0.063434
0.060298,0.063826,0.064155
0.060889,0.064485,0.064966
0.061359,0.065143,0.065756
0.061784,0.065853,0.066508
0.062149,0.066528,0.06724
0.063118,0.067192,0.067941
0.063808,0.067842,0.06863
0.064445,0.068549,0.069396
0.065533,0.069258,0.069985
0.066749,0.069956,0.070566
0.067183,0.070608,0.071156
0.067632,0.07121,0.071703
0.068084,0.071928,0.072354
0.068593,0.072667,0.073155
0.069377,0.073394,0.073941
0.069899,0.074118,0.074544
0.070156,0.074754,0.075217
0.070803,0.075467,0.07597
0.071188,0.07618,0.076725
0.07172,0.076883,0.077471
0.072073,0.077597,0.078245
0.072585,0.078311,0.079001
0.073027,0.079026,0.079778
0.073743,0.079739,0.080553
0.074401,0.080443,0.081317
0.075183,0.081145,0.082078
0.075571,0.081847,0.082822
0.076165,0.082548,0.083563
0.076611,0.08325,0.084308
0.077076,0.083951,0.085068
0.077409,0.084665,0.085842
0.077811,0.085377,0.086615
0.078181,0.086106,0.087403
0.078511,0.086825,0.088181
0.078711,0.08754,0.088956
0.078884,0.088253,0.089729
0.07909,0.088968,0.090505
0.079395,0.089685,0.091281
0.079696,0.090386,0.092041
0.080131,0.091089,0.092802
0.080336,0.09181,0.093584
0.080593,0.092552,0.094203
0.081018,0.093262,0.094973
0.081231,0.093972,0.095726
0.081704,0.094711,0.096526
0.082338,0.09545,0.097327
0.082738,0.096188,0.098127
0.08299,0.096986,0.098993
0.083787,0.097695,0.099762
0.084334,0.098395,0.10052
0.08474,0.099097,0.10126
0.085493,0.099798,0.10203
0.086146,0.10051,0.10278
0.086517,0.10122,0.10354
0.087016,0.10193,0.10431
0.087486,0.10264,0.10508
0.088017,0.10334,0.10571
0.088473,0.10413,0.10656
0.088904,0.10493,0.10741
0.089337,0.10573,0.10825
0.090235,0.10653,0.1091
0.090891,0.10723,0.10986
0.09114,0.10796,0.11064
0.091443,0.10869,0.11144
0.091722,0.10943,0.11224
0.091981,0.11017,0.11302
0.092225,0.11091,0.11381
0.092808,0.11165,0.11442
0.093929,0.11239,0.11505
0.09461,0.11305,0.11559
0.094895,0.11362,0.11618
0.095453,0.11423,0.11681
0.095945,0.11485,0.11745
0.096281,0.11548,0.11809
0.096513,0.11611,0.11875
0.096928,0.1167,0.11936
0.097692,0.11733,0.12013
0.098193,0.11798,0.12083
0.098454,0.11863,0.12154
0.098811,0.11929,0.12223
0.099995,0.11995,0.12279
0.10033,0.12061,0.1235
0.10088,0.12127,0.1242
0.10153,0.12192,0.12462
0.1021,0.12257,0.12516
0.10272,0.12325,0.12578
0.10351,0.12389,0.12646
0.1045,0.12456,0.12717
0.105,0.12524,0.12789
0.10597,0.12589,0.12849
0.10699,0.12658,0.12911
0.10783,0.12743,0.13001
0.10884,0.12827,0.13078
0.10914,0.12899,0.13152
0.10949,0.12968,0.13224
0.10989,0.13038,0.13307
0.11029,0.13108,0.13392
0.11068,0.13197,0.13486
0.11176,0.13282,0.13578
0.11295,0.13368,0.13669
0.11411,0.13444,0.13738
0.11461,0.13528,0.13814
0.11539,0.13604,0.13877
0.11627,0.13679,0.13946
0.11724,0.1375,0.14021
0.11827,0.13823,0.141
0.11894,0.13892,0.14158
0.11911,0.13967,0.14239
0.11984,0.1404,0.14316
0.12051,0.14113,0.14396
0.12162,0.14187,0.14463
0.12245,0.1426,0.14523
0.12334,0.14332,0.14601
0.12426,0.14404,0.14678
0.12487,0.14474,0.14752
0.12523,0.14545,0.14816
0.12583,0.14613,0.14891
0.12617,0.14706,0.14991
0.12717,0.14799,0.15068
0.12809,0.14882,0.15144
0.12869,0.14956,0.15224
0.12907,0.15025,0.15295
0.12935,0.15094,0.15378
0.12985,0.15164,0.15452
0.13015,0.15235,0.15511
