0.00080107,0.00072013,0.00059988
0.001886,0.0014387,0.0013792
0.0025294,0.0021556,0.0018534
0.0034167,0.002874,0.0023162
0.0041199,0.0035934,0.002968
0.0046913,0.0043514,0.0036561
0.0052997,0.0050923,0.0044403
0.0057729,0.0058311,0.0052413
0.0070294,0.0065521,0.0058965
0.0078629,0.0072332,0.0066157
0.0085679,0.0079454,0.0073892
0.0088116,0.0086874,0.0081742
0.0093951,0.0094276,0.0087909
0.0099593,0.010144,0.0095677
0.010431,0.010859,0.010344
0.011239,0.011673,0.011084
0.011844,0.012414,0.011869
0.012501,0.013133,0.012647
0.012796,0.013873,0.013431
0.013992,0.014627,0.014248
0.014531,0.015345,0.015025
0.014788,0.016087,0.015644
0.015236,0.016827,0.016447
0.015895,0.017565,0.017248
0.016879,0.018294,0.018036
0.017249,0.019023,0.018825
0.017669,0.019764,0.019629
0.01879,0.020581,0.020373
0.019879,0.021397,0.021256
0.021079,0.02209,0.021703
0.022041,0.022937,0.022598
0.022974,0.023755,0.02348
0.02332,0.024471,0.024256
0.024455,0.025187,0.025029
0.025897,0.026005,0.025893
0.027035,0.026724,0.026492
0.027502,0.027427,0.027236
0.028246,0.028096,0.027946
0.029435,0.028765,0.028652
0.03006,0.029425,0.029254
0.030846,0.030143,0.030013
0.031244,0.030883,0.030814
0.031904,0.031632,0.031607
0.032941,0.032382,0.032418
0.033455,0.033122,0.033221
0.034436,0.033815,0.033954
0.034871,0.034582,0.034786
0.035345,0.035305,0.03557
0.035801,0.036021,0.036343
0.036183,0.036838,0.03723
0.037496,0.037539,0.037682
0.038513,0.038257,0.038461
0.039108,0.038976,0.038935
0.03963,0.039716,0.039738
0.040226,0.040584,0.040526
0.040739,0.041324,0.041329
0.041898,0.042168,0.042243
0.042977,0.042848,0.04281
0.043799,0.043496,0.043397
0.044155,0.044243,0.044206
0.044532,0.044942,0.044842
0.045571,0.045791,0.045613
0.045983,0.046502,0.046383
0.046541,0.047242,0.047184
0.047393,0.047939,0.047819
0.048037,0.04868,0.048606
0.048672,0.04942,0.049407
0.049274,0.050237,0.050292
0.049895,0.050918,0.05091
0.050429,0.051629,0.051663
0.050829,0.052367,0.052464
0.051246,0.053106,0.053266
0.052215,0.053803,0.053899
0.052678,0.054538,0.054677
0.05383,0.055218,0.055413
