0.00049668,0.00077077,0.00064304
0.00071196,0.0015371,0.0012825
0.0011617,0.0022963,0.0019711
0.0014392,0.0030755,0.0026797
0.0020535,0.0038328,0.0033109
0.0023996,0.0044779,0.0039793
0.0027778,0.0051387,0.0047778
0.003126,0.0058228,0.0056031
0.0038076,0.0065408,0.0061995
0.004761,0.0072556,0.0068475
0.0050628,0.0078805,0.0074988
0.005374,0.0085569,0.0082336
0.0059999,0.0092336,0.0088507
0.0070007,0.0099298,0.0095896
0.0079648,0.010637,0.010046
0.008421,0.011322,0.01079
0.0089762,0.012018,0.011525
0.0093528,0.012716,0.012161
0.010817,0.013404,0.012734
0.011343,0.01407,0.01334
0.011778,0.01492,0.014259
0.012196,0.015817,0.015208
0.012759,0.016675,0.016116
0.013403,0.017349,0.01683
0.014075,0.018031,0.017553
0.014721,0.018746,0.018203
0.015856,0.019451,0.018659
0.01658,0.02018,0.01913
0.017137,0.020892,0.019884
0.017936,0.021573,0.020323
0.01888,0.022305,0.020794
0.019397,0.023095,0.021512
0.020106,0.023846,0.022195
0.020907,0.024592,0.022984
0.021564,0.025328,0.023782
0.021935,0.02613,0.024632
0.022291,0.026877,0.02544
0.02329,0.027571,0.026175
0.023598,0.028335,0.027001
0.024402,0.029099,0.027695
0.025203,0.029819,0.028295
0.025774,0.030576,0.028982
0.026379,0.031294,0.029741
0.027319,0.031999,0.030329
0.028361,0.032736,0.031108
0.028867,0.033465,0.031899
0.029102,0.034182,0.032659
0.030524,0.03492,0.033274
0.031695,0.035613,0.033852
0.03229,0.036332,0.034326
0.033819,0.037074,0.034943
0.034388,0.037819,0.035618
0.035068,0.038533,0.036267
0.036026,0.03926,0.037037
0.036895,0.039957,0.03767
0.037709,0.04071,0.038465
0.038411,0.041474,0.0391
0.039128,0.042231,0.039787
0.039942,0.042978,0.040466
0.040828,0.043706,0.041128
0.041843,0.044438,0.041737
0.042343,0.045133,0.042473
0.043112,0.045823,0.043101
0.043809,0.04649,0.043807
0.044683,0.047144,0.044499
0.045419,0.047813,0.045208
0.046159,0.048486,0.045938
0.046688,0.049169,0.046661
0.047073,0.049853,0.047385
0.047383,0.050447,0.0481
0.048054,0.05122,0.048915
0.048867,0.052021,0.049764
0.049179,0.052547,0.050309
0.05018,0.053237,0.05104
0.050413,0.053802,0.051622
0.050994,0.054586,0.05245
0.051597,0.055357,0.053266
0.052083,0.056144,0.054098
0.053228,0.056857,0.054746
0.053754,0.057585,0.055515
0.054408,0.058399,0.056255
0.054653,0.059038,0.057021
0.055255,0.059793,0.057821
0.055993,0.060468,0.058536
0.056841,0.061122,0.059231
0.057423,0.061991,0.060154
0.058276,0.062854,0.061091
0.058913,0.063723,0.062032
0.059952,0.064571,0.062803
0.061032,0.065365,0.063465
0.061981,0.066157,0.064304
0.062639,0.066942,0.065158
0.06302,0.067759,0.066045
0.06418,0.068574,0.06657
0.064556,0.069389,0.067309
0.065518,0.070175,0.067818
0.066029,0.070959,0.068648
0.066572,0.071764,0.0695
0.067017,0.072436,0.070306
0.067326,0.073139,0.071028
0.067617,0.073814,0.071722
0.068376,0.074484,0.072413
0.068967,0.075143,0.073224
0.069725,0.075826,0.073965
0.070695,0.076489,0.074667
0.071441,0.077149,0.075384
0.072492,0.077821,0.076094
0.073384,0.078479,0.07679
0.074074,0.079129,0.077478
0.074738,0.079832,0.078241
0.07514,0.080538,0.079004
0.075777,0.081245,0.07977
0.076272,0.081788,0.080345
0.076706,0.08244,0.080935
0.077126,0.08316,0.081589
0.077817,0.083781,0.082245
0.078326,0.08452,0.083046
0.078953,0.085245,0.083812
0.079279,0.085934,0.084543
0.079742,0.086635,0.085305
0.080283,0.087337,0.086048
0.080716,0.088048,0.086802
0.081056,0.088751,0.087548
0.081456,0.089452,0.088293
0.081897,0.090168,0.08907
0.082613,0.090881,0.089845
0.083002,0.091583,0.090589
0.083595,0.092284,0.09133
0.083963,0.092995,0.092102
0.084326,0.09371,0.092877
0.084559,0.094426,0.093653
0.084904,0.095141,0.094427
0.085376,0.095856,0.095203
0.08585,0.096578,0.095987
0.086414,0.097294,0.096763
0.086744,0.098013,0.097541
0.086958,0.098731,0.098321
0.087129,0.099445,0.099093
0.087334,0.10016,0.099869
0.087639,0.10088,0.10065
0.088049,0.10158,0.10141
