0.00090077,0.00070735,0.00064388
0.0016935,0.0015107,0.0014934
0.0026859,0.0022024,0.0021219
0.0036477,0.0029898,0.0026308
0.0046686,0.0037039,0.0034059
0.0055495,0.0044518,0.0040283
0.0060741,0.0052239,0.004844
0.0064814,0.0058323,0.0055743
0.0070547,0.0066673,0.0064799
0.0076342,0.0073511,0.0071019
0.0086284,0.0080576,0.0077446
0.009006,0.0088567,0.0086113
0.0096589,0.0095683,0.0093655
0.010608,0.010194,0.0098881
0.011064,0.01091,0.010661
0.011571,0.01164,0.011453
0.013282,0.01235,0.011911
0.014112,0.013135,0.012624
0.014514,0.013874,0.013409
0.015411,0.014672,0.014255
0.01626,0.015324,0.014676
0.017261,0.01625,0.015447
0.01754,0.016967,0.016045
0.018491,0.017661,0.016796
0.019383,0.018358,0.017536
0.019884,0.019103,0.018325
0.020723,0.019726,0.018986
0.021901,0.02037,0.019523
0.023036,0.021075,0.019978
0.023557,0.021787,0.020732
0.024126,0.022438,0.021273
0.024431,0.023152,0.022014
0.024782,0.023876,0.022797
0.025307,0.024628,0.023612
0.026105,0.02531,0.024052
0.026462,0.026057,0.02486
0.027662,0.02675,0.025308
0.028388,0.027501,0.02612
0.029109,0.028263,0.026812
0.029709,0.028866,0.027452
0.030185,0.029579,0.028225
0.031367,0.030318,0.029005
0.031992,0.030979,0.029606
0.032548,0.031635,0.0303
0.033132,0.032394,0.031105
0.033479,0.033208,0.031967
0.034371,0.033916,0.032718
0.035333,0.034752,0.033258
0.036304,0.035418,0.033862
0.036995,0.03609,0.034473
0.038006,0.036861,0.035172
0.038441,0.037628,0.036004
0.039144,0.038348,0.036656
0.039848,0.038912,0.037353
0.040553,0.039624,0.038126
0.040939,0.04031,0.038834
0.04124,0.041022,0.039427
0.042078,0.041811,0.040265
0.043144,0.042459,0.040805
0.043859,0.043127,0.041413
0.045112,0.043822,0.042045
0.045997,0.04464,0.042909
0.046778,0.045455,0.043771
0.047994,0.046155,0.044352
0.048778,0.046906,0.045146
0.04916,0.04748,0.045736
0.050895,0.048379,0.046316
0.051949,0.049051,0.046927
0.052778,0.049721,0.047636
0.05332,0.050519,0.048503
0.054066,0.051233,0.049278
0.055316,0.051991,0.049967
0.056344,0.052684,0.050544
0.057657,0.053346,0.050972
0.058326,0.054043,0.051554
0.058919,0.054766,0.052211
0.059643,0.05552,0.053027
0.060287,0.056194,0.053741
0.060845,0.056907,0.054495
0.06164,0.057645,0.055167
0.062664,0.058331,0.055741
0.063807,0.059048,0.056203
0.064609,0.059709,0.056904
0.065241,0.060548,0.057791
0.06612,0.061255,0.058432
0.066885,0.061961,0.059199
0.067507,0.062585,0.059967
0.068925,0.063456,0.060694
0.069703,0.064214,0.061382
0.070403,0.064936,0.062145
0.071328,0.065663,0.062913
0.072565,0.066353,0.063358
0.073289,0.067082,0.063829
0.074901,0.067819,0.064499
0.07602,0.068483,0.065103
0.077,0.069293,0.065778
0.077746,0.069953,0.066495
0.078003,0.070695,0.067114
0.078255,0.071494,0.06798
0.078839,0.072234,0.068596
0.079859,0.072982,0.069219
0.081358,0.07365,0.069775
0.081909,0.074328,0.07051
0.082375,0.07503,0.071255
0.083502,0.075885,0.072182
0.084925,0.076683,0.072904
0.085762,0.077396,0.073676
0.086015,0.078062,0.074381
0.086675,0.078698,0.074961
0.087114,0.079341,0.075642
0.088352,0.07999,0.076232
0.088716,0.080688,0.076867
0.089254,0.081378,0.077597
0.090083,0.082054,0.078332
0.090811,0.082788,0.078943
0.091795,0.083516,0.079732
0.092335,0.084234,0.080509
0.092693,0.08495,0.08116
0.093708,0.085683,0.081769
0.094275,0.086342,0.082469
0.094807,0.087038,0.083103
0.096348,0.087724,0.083675
0.096844,0.0884,0.084392
0.09754,0.089282,0.085324
0.098482,0.09017,0.085897
0.099628,0.090944,0.086714
0.10045,0.091592,0.087302
0.10115,0.092391,0.088145
0.10198,0.093071,0.088883
0.10278,0.093762,0.089456
0.10365,0.09446,0.09009
0.1045,0.095154,0.090721
0.10554,0.095994,0.091481
0.10707,0.096653,0.092081
0.10776,0.097407,0.092879
0.10875,0.098137,0.093651
0.1098,0.09881,0.094361
0.11049,0.099461,0.09505
0.11135,0.10014,0.095775
0.1124,0.10083,0.096502
0.11284,0.10157,0.097305
0.11326,0.10228,0.098058
0.11393,0.10292,0.098639
0.11496,0.10365,0.099427
0.11623,0.10431,0.10013
0.11683,0.10494,0.1007
0.11781,0.10556,0.10138
0.1184,0.10621,0.10193
0.11873,0.10686,0.10252
0.11943,0.10753,0.10322
0.12027,0.10819,0.10393
0.12101,0.10887,0.10436
0.12164,0.10952,0.1049
0.12221,0.11019,0.10562
0.12326,0.11088,0.10624
0.12423,0.11159,0.1067
0.12476,0.11225,0.10731
0.1264,0.11298,0.10797
0.12777,0.11369,0.10872
0.12915,0.1145,0.10939
0.13006,0.11517,0.11
0.13099,0.11584,0.11071
0.13218,0.11655,0.11135
0.1332,0.11725,0.11199
0.1338,0.11797,0.11275
0.1342,0.11871,0.11355
0.1348,0.11945,0.11435
0.13555,0.12011,0.11504
0.13688,0.12077,0.11575
0.13743,0.12143,0.11644
0.13912,0.12212,0.11689
0.13947,0.12282,0.11761
0.14016,0.12364,0.11829
0.14076,0.12432,0.11891
0.14189,0.12493,0.11941
0.14296,0.1256,0.12015
0.14388,0.12628,0.12076
0.14459,0.12692,0.12118
0.14565,0.12761,0.12175
0.14607,0.12851,0.1227
0.14663,0.12937,0.1236
0.1474,0.13009,0.12439
0.14811,0.13085,0.12508
0.14893,0.13159,0.12575
0.14949,0.13228,0.12648
0.15032,0.13297,0.12722
0.1507,0.13379,0.1281
0.15136,0.13446,0.12879
0.15233,0.13512,0.12949
0.15294,0.13586,0.13027
0.15355,0.13646,0.13089
0.15433,0.1371,0.13159
0.15485,0.13776,0.13229
0.15587,0.13843,0.13291
0.15675,0.13913,0.13354
0.15738,0.14,0.13449
0.15819,0.14078,0.13531
0.15962,0.14161,0.136
0.16054,0.14244,0.13675
