0.0012378,0.00064894,0.00059006
0.0020366,0.0013309,0.0010296
0.0025396,0.0019941,0.0016317
0.0027747,0.0027112,0.0023915
0.003418,0.0033614,0.0028109
0.0041831,0.0040219,0.0032379
0.0051837,0.004948,0.004009
0.0055765,0.005658,0.0047616
0.006197,0.0063382,0.0053791
0.007175,0.0070528,0.0059726
0.0080107,0.0077775,0.0065757
0.0091683,0.008442,0.0071789
0.0099211,0.0091441,0.0079407
0.010277,0.0098911,0.0087493
0.01056,0.010631,0.0095524
0.011323,0.011273,0.010231
0.012191,0.011971,0.010865
0.013321,0.012579,0.011372
0.013877,0.013276,0.011951
0.014258,0.014093,0.012838
0.014919,0.014777,0.01358
0.015733,0.015525,0.014259
0.016615,0.01612,0.014801
0.017294,0.016802,0.01542
0.018146,0.0175,0.016055
0.018966,0.01815,0.016647
0.02005,0.018836,0.01727
0.021104,0.019508,0.01788
0.021699,0.020227,0.018355
0.021956,0.020969,0.018974
0.022926,0.021666,0.019607
0.024034,0.022303,0.02014
0.024738,0.022924,0.020798
0.025149,0.023635,0.021568
0.025719,0.024285,0.022109
0.026453,0.02489,0.022614
0.027,0.02559,0.023373
0.027443,0.026249,0.023972
0.028347,0.026914,0.024676
0.029038,0.0276,0.025246
0.030103,0.028291,0.02582
0.031302,0.028984,0.026268
0.032004,0.029748,0.026903
0.032503,0.030591,0.02767
0.033359,0.031305,0.028445
0.034219,0.031953,0.028863
0.035162,0.03284,0.029435
0.035415,0.033506,0.030141
0.036379,0.034213,0.030598
0.037297,0.034888,0.031211
0.03861,0.03555,0.03164
0.039016,0.036253,0.032384
0.04007,0.036925,0.033095
0.040957,0.037644,0.033748
0.041635,0.038296,0.034438
0.041891,0.03899,0.035191
0.042651,0.03964,0.035878
0.043432,0.040456,0.03674
0.043867,0.04116,0.037502
0.044829,0.041947,0.038011
0.045989,0.042709,0.038703
0.046837,0.043364,0.039399
0.047117,0.044056,0.04013
0.048093,0.044739,0.0407
0.04881,0.045497,0.041388
0.049759,0.046123,0.04191
0.051181,0.046862,0.042525
0.052018,0.047531,0.043235
0.053033,0.048264,0.043845
0.053811,0.048954,0.044575
0.05471,0.049622,0.045281
0.055357,0.050293,0.045713
0.056158,0.05104,0.046503
0.057032,0.051694,0.047195
0.057488,0.05241,0.047968
0.057902,0.053002,0.048579
0.058577,0.053706,0.049219
0.059308,0.054362,0.049815
0.059994,0.054977,0.050327
0.060443,0.055619,0.050742
0.061087,0.05627,0.051284
0.062074,0.056942,0.051995
0.062773,0.057664,0.052758
0.063353,0.058347,0.05338
0.064202,0.059023,0.053993
0.064906,0.059742,0.054644
0.06575,0.060437,0.055224
0.066708,0.061164,0.055995
0.067512,0.061856,0.056568
0.067789,0.06253,0.057182
0.068759,0.063194,0.057884
0.069995,0.063884,0.058329
0.070364,0.064553,0.059056
0.070987,0.065316,0.05988
0.072122,0.066021,0.060336
0.072626,0.066722,0.061076
0.073184,0.067461,0.061877
0.073908,0.06819,0.062349
0.074894,0.06888,0.062924
0.075563,0.069578,0.063505
0.077062,0.070245,0.064062
0.077619,0.070958,0.064816
0.077991,0.071708,0.065628
0.079164,0.072341,0.066037
