0.00019123,0.00068554,0.00045429
0.0010783,0.0014035,0.00091696
0.0017216,0.0021199,0.0013909
0.0025225,0.0028396,0.0019905
0.0036072,0.0035576,0.0027695
0.0043104,0.0042765,0.003421
0.0049187,0.0050169,0.0042048
0.0053809,0.0057518,0.0049825
0.0057784,0.0064917,0.0057825
0.0061801,0.0072302,0.0065669
0.0065968,0.0079682,0.0073687
0.00707,0.0087065,0.0081694
0.0073136,0.0094479,0.0089541
0.0079192,0.010188,0.0097384
0.0080753,0.010921,0.010534
0.0086341,0.011574,0.011226
0.0090279,0.012126,0.011793
0.0095992,0.012884,0.012481
0.010163,0.013599,0.013258
0.010611,0.014339,0.01406
0.011018,0.015078,0.014843
0.011697,0.015785,0.015593
0.012322,0.016523,0.016393
0.013158,0.017247,0.016995
0.014266,0.017884,0.017528
0.015215,0.01851,0.01805
0.01545,0.019226,0.01881
0.015776,0.019926,0.019571
0.016359,0.020666,0.020187
0.016753,0.021391,0.020846
0.017605,0.022088,0.02148
0.018104,0.02293,0.022246
0.018383,0.023647,0.022843
0.018855,0.024361,0.023619
0.019237,0.024935,0.024209
0.019914,0.025627,0.02496
0.020377,0.026316,0.02569
0.020917,0.027033,0.026467
0.021512,0.027752,0.026941
0.021807,0.028491,0.027725
0.022115,0.029202,0.028496
0.022735,0.029882,0.029114
0.023721,0.030571,0.029688
0.024804,0.031257,0.03031
0.025291,0.031946,0.031059
0.02584,0.032695,0.031849
0.026275,0.033461,0.03268
0.026992,0.034218,0.033367
0.028519,0.034877,0.033967
0.029501,0.035561,0.034537
0.030479,0.036249,0.035111
0.030976,0.03702,0.035754
0.031971,0.03771,0.03638
0.033131,0.038471,0.037072
0.033787,0.03919,0.03785
0.034346,0.039801,0.038478
0.03485,0.040501,0.039218
0.035443,0.041219,0.039682
0.036212,0.04191,0.040431
0.036816,0.042589,0.041048
0.037554,0.043369,0.04187
0.038232,0.04405,0.042489
0.038724,0.044675,0.043133
0.039742,0.04536,0.043757
0.04066,0.046035,0.04437
0.041016,0.046781,0.045179
0.041388,0.047531,0.04599
0.042477,0.048346,0.046872
0.043517,0.049195,0.047643
0.044377,0.049842,0.048061
0.045633,0.050563,0.048716
0.046353,0.051262,0.049352
0.046585,0.051898,0.050007
0.047647,0.05255,0.050599
0.048352,0.053262,0.051372
0.049117,0.053967,0.052138
0.049781,0.054581,0.052697
0.050685,0.055246,0.053401
0.051054,0.055915,0.054128
0.051983,0.056669,0.054926
0.052312,0.057486,0.055788
0.052693,0.058303,0.056674
0.052984,0.058977,0.057369
0.053377,0.059687,0.058121
0.053633,0.060381,0.058874
0.054395,0.061022,0.059553
0.055633,0.061671,0.060142
0.056466,0.062352,0.060861
0.056829,0.063038,0.061608
0.057709,0.063785,0.06223
0.058797,0.064493,0.062819
0.059334,0.065201,0.063568
0.0597,0.065863,0.064247
0.060896,0.066616,0.065064
0.061704,0.06743,0.065804
0.062529,0.068124,0.066252
0.062924,0.068894,0.067066
0.063186,0.069602,0.067802
0.063841,0.070175,0.06849
0.064527,0.07079,0.069002
0.065333,0.071428,0.069678
0.065994,0.072112,0.07042
0.066497,0.072775,0.071021
0.067038,0.073477,0.071607
0.068008,0.074174,0.07224
0.068865,0.074859,0.072965
0.069752,0.075578,0.073617
0.070163,0.076288,0.074387
0.070776,0.076883,0.074999
0.07148,0.077503,0.075657
0.072553,0.078178,0.076389
0.072849,0.07882,0.076923
0.0737,0.079504,0.077646
0.075411,0.080215,0.078104
0.075925,0.080878,0.078707
0.076202,0.081552,0.07932
0.077182,0.082362,0.079995
0.077625,0.08302,0.080594
0.077997,0.083779,0.081397
0.079642,0.084508,0.08206
0.079887,0.085147,0.082827
0.080779,0.085804,0.083523
0.081832,0.086476,0.084234
0.082388,0.087132,0.084928
0.083267,0.087876,0.085735
0.084018,0.088607,0.086489
0.084854,0.089275,0.087198
0.086012,0.089939,0.087801
0.086681,0.090614,0.088415
0.087302,0.091334,0.089068
0.087732,0.092068,0.089679
0.088116,0.092753,0.090404
0.088428,0.093278,0.090949
0.088999,0.093944,0.091655
0.089686,0.094753,0.092391
0.090282,0.095442,0.093121
0.09079,0.096074,0.093696
0.091341,0.096806,0.094361
0.091881,0.097472,0.095086
0.092161,0.098163,0.095817
0.093013,0.098803,0.096351
0.094249,0.099492,0.096796
0.09462,0.10029,0.097645
0.095934,0.10099,0.098098
0.097375,0.10181,0.098961
0.097967,0.10252,0.09973
0.098525,0.10326,0.10053
0.099527,0.10395,0.10126
0.10084,0.10461,0.10169
0.10148,0.10526,0.10223
0.10277,0.10592,0.10278
0.10326,0.10663,0.10342
0.10371,0.10739,0.10411
0.10409,0.1082,0.10485
0.10456,0.1089,0.10559
0.10525,0.10943,0.10614
0.10577,0.11013,0.10677
0.10643,0.11077,0.10735
0.10733,0.11143,0.10806
0.10779,0.11211,0.10868
0.10864,0.11277,0.10937
0.10909,0.11348,0.11002
0.10974,0.1142,0.11077
0.11076,0.11487,0.11139
0.11101,0.11554,0.1121
0.11139,0.11617,0.11276
0.11226,0.11686,0.11339
0.11268,0.1176,0.1142
0.1131,0.11828,0.11502
0.11375,0.11907,0.11567
0.11457,0.11972,0.11626
0.11539,0.12037,0.11685
0.11603,0.12104,0.11729
0.1164,0.12174,0.11792
0.11724,0.12244,0.11855
0.11812,0.12318,0.11923
0.11973,0.12392,0.1199
0.12049,0.12469,0.1206
0.12103,0.12535,0.1213
0.12205,0.12605,0.12194
0.12254,0.1267,0.12253
0.12283,0.12728,0.12312
0.12319,0.1279,0.12376
0.12383,0.12855,0.12418
0.12452,0.1292,0.1246
0.12541,0.13003,0.12535
0.12586,0.13068,0.12577
0.12699,0.13128,0.12628
0.12783,0.13191,0.12694
0.12845,0.13256,0.12748
0.12928,0.13323,0.12819
0.13032,0.13397,0.129
0.1309,0.13468,0.12964
0.13154,0.1355,0.1305
0.13215,0.13631,0.13118
0.1326,0.13698,0.13199
0.13379,0.13769,0.13263
0.13431,0.13838,0.13338
0.13526,0.13903,0.13408
0.13629,0.13975,0.13487
0.13697,0.14046,0.13551
0.13772,0.14111,0.1362
0.13854,0.14177,0.13692
0.13919,0.14243,0.13746
0.1399,0.14307,0.13788
0.14068,0.14378,0.13853
0.14103,0.14447,0.13924
0.14208,0.14516,0.13987
0.14288,0.14591,0.14066
0.14402,0.14662,0.14125
0.1445,0.14735,0.14191
0.14534,0.14814,0.14278
0.14576,0.14892,0.1436
0.14635,0.14957,0.14415
0.14746,0.15024,0.1447
0.14908,0.15098,0.14518
0.14955,0.15168,0.14576
0.14985,0.15238,0.14648
0.15026,0.15312,0.14715
0.15154,0.15379,0.14771
0.15219,0.15449,0.14847
0.15281,0.15515,0.14907
0.15382,0.1558,0.14976
0.15414,0.1565,0.15052
