0.00088086,0.00074793,0.00062236
0.0012736,0.0014579,0.001375
0.0015087,0.002175,0.0021347
0.0017647,0.0028692,0.0028878
0.002408,0.0035194,0.0033072
0.0032638,0.0042332,0.0040823
0.0040289,0.0048936,0.0045093
0.0045764,0.0055944,0.0052678
0.0061944,0.0063398,0.0057492
0.0067897,0.007059,0.0062235
0.0080275,0.0077079,0.0068136
0.0085992,0.0084028,0.0075495
0.0096535,0.0090742,0.0081601
0.010223,0.0097247,0.008701
0.011185,0.010512,0.0092099
0.011641,0.011228,0.0099832
0.01314,0.011896,0.01054
0.013893,0.012598,0.011302
0.015023,0.013207,0.011808
0.015821,0.013889,0.012248
0.017021,0.014582,0.012696
0.018941,0.015285,0.01315
0.019961,0.015964,0.013766
0.020673,0.016609,0.014182
0.021419,0.017324,0.014958
0.022072,0.018036,0.015712
0.023014,0.018923,0.016284
0.023386,0.019674,0.017096
0.024387,0.0206,0.017867
0.024955,0.021304,0.018613
0.026666,0.022015,0.019072
0.027729,0.022667,0.019664
0.028433,0.023287,0.020322
0.029293,0.023935,0.02074
0.030265,0.024601,0.021344
0.031501,0.02529,0.021789
0.032575,0.025966,0.022521
0.033443,0.026663,0.023155
0.035088,0.027392,0.023818
0.035852,0.028098,0.024584
0.036802,0.028724,0.025107
0.037501,0.029446,0.02587
0.038249,0.030117,0.026302
0.039333,0.030803,0.026925
0.040113,0.031618,0.027787
0.040995,0.032276,0.028502
0.04196,0.032983,0.028959
0.043438,0.033652,0.029515
0.043985,0.034342,0.030142
0.044664,0.035023,0.03076
0.045582,0.035698,0.031374
0.046396,0.036446,0.032053
0.047216,0.037097,0.032646
0.047936,0.037956,0.033425
0.049548,0.038693,0.034094
0.050302,0.039298,0.034645
0.051025,0.040027,0.035117
0.051618,0.040746,0.035581
0.052296,0.041398,0.036271
0.053404,0.042035,0.036804
0.054027,0.042797,0.037629
0.054383,0.043544,0.038437
0.05511,0.044295,0.039249
0.055646,0.045004,0.039999
0.056495,0.045655,0.04042
0.057155,0.046291,0.040999
0.057917,0.046934,0.041678
0.058353,0.047642,0.042446
0.059457,0.048306,0.042999
0.060158,0.04907,0.043634
0.060658,0.049912,0.044401
0.06119,0.050608,0.045035
0.062377,0.051314,0.045676
0.064112,0.052213,0.046257
0.064489,0.052936,0.04704
0.06518,0.053623,0.04761
0.066869,0.054315,0.048056
0.067603,0.054919,0.048561
0.069404,0.055607,0.049134
0.070121,0.056364,0.049821
0.070817,0.057027,0.050522
0.072018,0.057774,0.051003
0.072505,0.058464,0.051753
0.073487,0.059148,0.052323
0.074363,0.05984,0.052953
0.074732,0.06051,0.05368
0.075303,0.061176,0.054386
0.075952,0.061832,0.054932
0.076395,0.06249,0.055531
0.077165,0.063181,0.056281
0.078183,0.063867,0.056906
0.079497,0.064568,0.057358
0.079826,0.065218,0.057949
0.080983,0.065883,0.058552
0.081887,0.066547,0.059256
0.0832,0.06721,0.059684
0.084037,0.067879,0.060394
0.084664,0.068531,0.060937
0.085167,0.069194,0.06154
0.085726,0.069848,0.062232
0.086518,0.070651,0.063082
0.087354,0.071376,0.063685
0.088332,0.072091,0.064278
0.089861,0.072833,0.064895
0.091388,0.073493,0.065495
0.092148,0.074143,0.066183
0.093202,0.074815,0.066894
0.094006,0.075507,0.067468
0.095522,0.076233,0.067936
0.095933,0.076944,0.068707
0.096957,0.07763,0.069281
0.097635,0.078323,0.070033
0.098596,0.079158,0.070572
0.099448,0.079856,0.071207
0.10009,0.080506,0.07175
0.10124,0.081223,0.072212
0.10245,0.081922,0.072793
0.10387,0.082793,0.073519
0.10485,0.083482,0.074094
0.10586,0.084099,0.074607
0.10669,0.0848,0.075368
0.10734,0.085514,0.076143
0.10823,0.086183,0.076699
0.10881,0.086923,0.077316
0.10994,0.087629,0.077771
0.11071,0.088324,0.07835
0.11126,0.088987,0.079051
0.11241,0.089668,0.079771
0.11303,0.09033,0.080372
0.11387,0.091005,0.080985
0.1153,0.091744,0.081601
0.11609,0.092482,0.082272
0.11931,0.093181,0.082724
0.12048,0.093926,0.083204
0.12145,0.094687,0.083895
0.12243,0.095371,0.084465
0.12331,0.09609,0.085118
0.12438,0.096774,0.08574
0.12493,0.097377,0.086396
0.12563,0.098051,0.08711
0.12641,0.098742,0.08784
0.12708,0.099439,0.088422
0.12851,0.10027,0.089115
0.12909,0.10096,0.089737
0.12935,0.1017,0.090355
0.13008,0.10235,0.090951
0.13067,0.10312,0.09178
0.13099,0.10382,0.092541
0.13213,0.10446,0.093077
0.1331,0.10512,0.093674
0.13428,0.10581,0.094305
0.13537,0.10645,0.094838
0.13638,0.10722,0.095538
0.13733,0.10795,0.096008
0.13782,0.10863,0.096726
0.13808,0.1093,0.097432
0.13957,0.11002,0.097899
0.14054,0.11073,0.098657
0.14126,0.1114,0.099264
0.14171,0.11204,0.099679
0.14247,0.11289,0.10038
0.14336,0.11356,0.10109
0.14433,0.11426,0.10172
0.14474,0.11499,0.10251
0.14565,0.11567,0.10312
0.14682,0.11636,0.1037
0.14797,0.11707,0.10434
0.14825,0.11781,0.10515
0.14908,0.11853,0.10591
0.15057,0.11924,0.1065
0.15174,0.11988,0.10703
0.15239,0.1207,0.1079
0.15323,0.1214,0.10848
0.154,0.12201,0.10913
0.15483,0.1228,0.10985
0.15567,0.12343,0.11051
0.15665,0.12424,0.11125
0.15767,0.12484,0.1118
0.1586,0.1256,0.1126
0.15929,0.12631,0.11337
0.16031,0.12705,0.11398
0.1609,0.1277,0.11452
0.16196,0.12839,0.1151
0.16291,0.12908,0.11568
0.16391,0.12973,0.11637
0.16481,0.13041,0.11681
0.16506,0.13105,0.11748
0.16646,0.13174,0.11793
0.16697,0.13237,0.1185
0.16753,0.13307,0.11908
0.16789,0.13378,0.11985
0.16853,0.13445,0.12029
0.16915,0.13513,0.12072
0.16995,0.13576,0.12139
0.17078,0.13645,0.12212
0.17176,0.13726,0.1228
0.17242,0.13788,0.12336
0.17324,0.13863,0.12415
0.17382,0.1393,0.12471
0.17437,0.14005,0.1255
0.17494,0.14076,0.12609
0.17578,0.14139,0.12666
0.1767,0.142,0.12722
0.17742,0.14273,0.12784
0.17798,0.14341,0.12857
0.1786,0.14409,0.12919
0.17958,0.14472,0.12987
0.18091,0.14538,0.13057
0.1817,0.14608,0.13115
0.18247,0.14684,0.13178
0.18351,0.14754,0.13242
0.184,0.14825,0.13307
0.18469,0.14895,0.13383
0.18598,0.14961,0.13437
0.1865,0.15031,0.13501
0.18755,0.15104,0.13562
0.18821,0.15172,0.13636
0.18942,0.15239,0.13691
0.1899,0.15307,0.13748
0.1904,0.15382,0.13827
0.19165,0.15451,0.1389
0.19282,0.15521,0.13948
0.19384,0.1559,0.14022
0.19506,0.15659,0.14084
0.19695,0.15749,0.14159
0.19784,0.15813,0.14212
0.19869,0.15881,0.14284
0.19957,0.15941,0.14338
0.20015,0.16024,0.14429
0.20087,0.16099,0.1451
0.20125,0.16181,0.14584
0.20183,0.16251,0.14659
0.20334,0.16321,0.14716
0.20433,0.16394,0.14794
0.2052,0.16454,0.14859
0.206,0.16519,0.14928
0.20656,0.16584,0.14997
0.20686,0.16658,0.15077
0.20764,0.16729,0.15142
0.20852,0.16809,0.15214
0.20908,0.1688,0.15289
0.2097,0.16945,0.15343
0.21038,0.17016,0.15408
0.21092,0.17087,0.15485
0.2119,0.17156,0.15543
0.2129,0.17225,0.15605
0.2138,0.17296,0.1567
0.21478,0.17367,0.15734
0.21547,0.17434,0.15795
0.21612,0.17504,0.15871
0.21744,0.17581,0.15941
0.21825,0.17656,0.1602
0.21932,0.17724,0.16077
0.21974,0.17798,0.16157
0.22101,0.17865,0.16228
0.22129,0.17936,0.16287
0.22229,0.18029,0.16364
0.22289,0.18103,0.16443
0.22369,0.18169,0.16513
0.22471,0.1824,0.1659
0.22569,0.18323,0.1666
0.22637,0.18385,0.16711
0.22667,0.18443,0.1677
0.22757,0.18507,0.16838
0.22819,0.18578,0.16916
0.22869,0.18648,0.16991
0.22923,0.18714,0.17063
0.22982,0.1879,0.17144
0.23099,0.18853,0.17185
0.23198,0.18923,0.17248
0.2324,0.18991,0.1732
0.23381,0.1907,0.17391
0.23487,0.19155,0.17462
0.23592,0.19224,0.17525
0.23675,0.19289,0.17584
0.23763,0.19355,0.17644
0.23891,0.1944,0.17699
0.23976,0.19506,0.17769
0.24096,0.19578,0.17829
0.24169,0.19648,0.17903
0.24203,0.1971,0.17967
0.24303,0.19779,0.1804
0.24363,0.19858,0.18112
0.24422,0.19928,0.18186
0.24481,0.19995,0.18242
0.24547,0.20053,0.18311
0.2462,0.20138,0.18401
0.24692,0.20208,0.18465
0.24798,0.20276,0.18522
0.2489,0.20359,0.18597
0.24973,0.20438,0.18668
0.25014,0.20497,0.18729
0.25111,0.20565,0.18803
0.252,0.20648,0.18878
0.2525,0.20723,0.18958
0.25404,0.20792,0.19015
0.25439,0.20873,0.19101
0.25525,0.20941,0.19174
0.25567,0.21031,0.19268
0.25709,0.21107,0.19332
0.25887,0.21187,0.19398
0.25972,0.21251,0.19452
0.26072,0.21321,0.19526
0.26139,0.21385,0.19584
0.26246,0.2145,0.19638
0.26342,0.21522,0.19715
0.26392,0.21592,0.19789
0.2648,0.21666,0.19867
0.26561,0.2173,0.19935
0.26651,0.21796,0.19989
0.26759,0.21865,0.20062
0.26804,0.21933,0.20124
0.26889,0.22003,0.20188
0.26934,0.22074,0.20253
0.27036,0.22149,0.20315
0.27149,0.22221,0.20392
0.27241,0.22287,0.20452
0.27316,0.22355,0.20514
0.27435,0.22425,0.20573
0.27558,0.22494,0.20645
0.27708,0.22564,0.20704
0.27818,0.22635,0.20768
0.27884,0.22701,0.20837
0.27999,0.22779,0.20918
0.28051,0.22856,0.21
0.28139,0.22923,0.21071
0.28253,0.22995,0.21131
0.2835,0.23062,0.21201
0.28414,0.23129,0.21273
0.28539,0.23199,0.21347
0.28661,0.23266,0.21403
0.28692,0.23338,0.21477
0.28795,0.23409,0.21552
0.28848,0.23475,0.21613
0.28966,0.23547,0.21672
0.29006,0.23617,0.21747
0.29112,0.23682,0.21805
0.29254,0.23761,0.21878
0.29303,0.23821,0.21941
0.29408,0.23889,0.22012
0.29446,0.23953,0.22082
0.29535,0.24024,0.22157
0.29669,0.24106,0.22225
0.29739,0.24178,0.2229
0.29838,0.24245,0.22361
0.29922,0.24332,0.22441
0.29989,0.24403,0.22505
0.30028,0.24473,0.22579
0.30075,0.24544,0.22655
0.30198,0.2461,0.22724
0.30279,0.24676,0.22796
0.30316,0.24745,0.22869
0.30361,0.24813,0.22943
0.30419,0.24884,0.23007
0.30508,0.24959,0.23075
0.30551,0.25029,0.23151
0.30579,0.25098,0.23224
0.30662,0.25168,0.23269
0.30729,0.25233,0.23339
0.30763,0.25325,0.2344
0.30863,0.25394,0.23513
0.3091,0.25465,0.23571
0.30949,0.25522,0.2363
0.30996,0.25594,0.23709
0.3109,0.25666,0.23774
0.31156,0.25741,0.23854
0.31281,0.25817,0.23923
0.31317,0.25886,0.23997
0.31494,0.25958,0.24058
0.31533,0.26013,0.24114
0.31562,0.26071,0.24173
0.31711,0.26137,0.24244
0.31738,0.26204,0.24305
0.31884,0.26273,0.24362
0.31934,0.26342,0.24436
0.32066,0.26403,0.24501
0.32123,0.26471,0.24571
0.32206,0.26541,0.24645
0.3231,0.26626,0.24722
0.32432,0.2669,0.24781
0.32476,0.26767,0.24864
0.32581,0.26847,0.24931
0.32649,0.26929,0.24999
0.32736,0.27004,0.25067
0.32792,0.27077,0.25147
0.32895,0.27148,0.2521
0.3296,0.27221,0.2529
0.33042,0.27286,0.25349
0.33081,0.27367,0.25437
0.33246,0.27449,0.25505
0.33335,0.27515,0.25575
0.33395,0.2759,0.25623
0.33426,0.27652,0.25688
0.33528,0.27722,0.25746
0.33625,0.27792,0.25805
0.33767,0.27862,0.25869
0.33919,0.27934,0.25915
0.33966,0.28001,0.25986
0.34031,0.2808,0.26058
0.34109,0.28162,0.26144
0.3423,0.2824,0.26215
0.34349,0.28314,0.26293
0.34476,0.28381,0.26349
0.34584,0.2846,0.26415
0.34753,0.28526,0.2647
0.34864,0.286,0.26537
0.34967,0.28672,0.26616
0.34993,0.2874,0.26688
0.35073,0.28822,0.26774
0.35143,0.28888,0.26816
0.3518,0.28964,0.26897
0.35231,0.2903,0.26957
0.35383,0.29104,0.27005
0.3547,0.29169,0.27074
0.35513,0.29243,0.27135
0.3557,0.29304,0.2721
0.35682,0.29375,0.27256
0.35774,0.29459,0.27332
0.35928,0.29531,0.27392
0.36033,0.296,0.27465
0.36094,0.29661,0.2753
0.36215,0.2973,0.27587
0.36258,0.29798,0.27669
0.36335,0.29867,0.27732
0.36437,0.29937,0.27795
0.365,0.30009,0.27872
0.36588,0.30083,0.27953
0.36694,0.30149,0.28012
0.36743,0.3022,0.28089
0.36835,0.30294,0.28157
0.36925,0.30365,0.28232
0.36965,0.30439,0.2831
0.37,0.30512,0.28389
0.37068,0.30583,0.28454
0.37173,0.30667,0.2853
0.3731,0.30748,0.28597
0.37375,0.3082,0.28662
0.37426,0.30899,0.28734
0.37483,0.30977,0.28805
0.3751,0.31045,0.28866
0.37576,0.31126,0.2894
0.3762,0.31198,0.29019
0.37708,0.31273,0.29086
0.3775,0.31344,0.29162
0.37855,0.31412,0.29234
0.3794,0.31491,0.29305
0.37975,0.3156,0.29376
0.38028,0.31635,0.29458
0.38074,0.31708,0.29536
0.38207,0.3178,0.29613
0.38276,0.31861,0.29687
0.38355,0.31929,0.29748
0.38423,0.32,0.29823
0.38459,0.3207,0.29887
0.38547,0.32141,0.29952
0.38635,0.32214,0.30018
0.38698,0.32302,0.30113
0.3878,0.32373,0.30178
0.3882,0.32446,0.30244
0.38889,0.32511,0.30313
0.38994,0.32595,0.30383
0.39078,0.32673,0.30465
0.39115,0.32744,0.30542
0.39227,0.32829,0.30635
0.39291,0.329,0.30711
0.39383,0.32967,0.30772
0.3943,0.33041,0.30852
0.39496,0.33111,0.30927
0.3955,0.33181,0.30985
0.39634,0.33257,0.31048
0.39724,0.33334,0.31129
0.39782,0.33404,0.31204
0.39845,0.33478,0.31284
0.39919,0.33544,0.31356
0.39968,0.3363,0.31434
0.40018,0.33712,0.31523
0.4005,0.33785,0.31589
0.40121,0.33842,0.31659
0.40159,0.3391,0.31731
0.40226,0.33975,0.31801
0.40265,0.34044,0.31871
0.40339,0.34112,0.31933
0.40462,0.34186,0.32
0.40492,0.34256,0.32072
0.40576,0.34327,0.32147
0.40629,0.34395,0.32219
0.40704,0.34465,0.32296
0.4082,0.34547,0.32348
0.40895,0.34615,0.32422
0.41058,0.34701,0.32477
0.41119,0.3476,0.32539
0.41165,0.34834,0.32616
0.41269,0.34904,0.32681
0.41353,0.34969,0.32722
0.41413,0.35032,0.32779
0.4148,0.35102,0.32843
0.41505,0.35168,0.32914
0.41566,0.35236,0.32975
0.41662,0.35307,0.33051
0.41724,0.35368,0.33113
0.41772,0.35446,0.33196
0.41833,0.35518,0.33272
0.41875,0.35593,0.33353
0.4198,0.35663,0.33427
0.42052,0.3574,0.33497
0.42121,0.35808,0.33569
0.422,0.35888,0.33636
0.42279,0.35959,0.33713
0.42371,0.36038,0.33796
0.42434,0.36104,0.33856
0.42483,0.36166,0.33921
0.42599,0.36242,0.3399
0.42758,0.36329,0.34046
0.42838,0.36396,0.34102
0.42927,0.36466,0.34176
0.43012,0.36544,0.34261
0.43087,0.36609,0.3433
0.43175,0.36689,0.34414
0.43254,0.36769,0.34498
0.4329,0.36841,0.34564
0.4338,0.36911,0.34638
0.43466,0.36979,0.3471
0.43509,0.37052,0.34787
0.4358,0.37119,0.34858
0.43629,0.37188,0.34932
0.43697,0.3726,0.34992
0.43822,0.37325,0.35046
0.43959,0.37393,0.35108
0.43985,0.37465,0.35186
0.44055,0.37532,0.35257
0.44123,0.37594,0.35296
0.44198,0.37659,0.35367
0.4428,0.37725,0.35438
0.44346,0.37786,0.35493
0.44384,0.37856,0.35557
0.44431,0.37928,0.35634
0.44483,0.37999,0.3571
0.44512,0.38066,0.35779
0.44572,0.38147,0.35864
0.44719,0.38213,0.35924
0.44763,0.3828,0.35995
0.44875,0.38353,0.36072
0.44924,0.38418,0.36142
0.45036,0.38484,0.36202
0.45107,0.38564,0.36286
0.45145,0.38644,0.36373
0.45176,0.38714,0.36445
0.45259,0.38781,0.36516
0.45334,0.38858,0.36586
0.45379,0.38932,0.36666
0.45436,0.39007,0.36734
0.45554,0.39073,0.36789
0.45628,0.39141,0.36863
0.45702,0.39217,0.36931
0.45783,0.39292,0.37
0.45868,0.39359,0.37073
0.45924,0.39422,0.37141
0.46033,0.39506,0.37217
0.46105,0.39585,0.37288
0.46169,0.39653,0.3736
0.46252,0.39721,0.37433
0.46294,0.39795,0.37513
0.46401,0.39857,0.37587
0.46437,0.39923,0.37655
0.46486,0.39997,0.37736
0.46542,0.40083,0.37826
0.46619,0.40152,0.37902
0.46715,0.40216,0.3797
0.46774,0.40287,0.38046
0.46829,0.40353,0.38116
0.46926,0.40432,0.38187
0.47045,0.40518,0.38278
0.4711,0.40589,0.38343
0.47194,0.40659,0.38406
0.47233,0.40751,0.38503
0.473,0.40828,0.38585
0.47328,0.40894,0.38656
0.47398,0.40975,0.38744
0.47473,0.41056,0.38831
0.47504,0.41135,0.38913
0.47546,0.41196,0.38978
0.47644,0.41269,0.39057
0.47736,0.41336,0.39118
0.47805,0.41414,0.39202
0.47911,0.41484,0.39277
0.47974,0.41568,0.39366
0.48031,0.4164,0.39442
0.48148,0.41717,0.39512
0.4825,0.41789,0.3959
0.48279,0.41863,0.39668
0.48345,0.41932,0.39731
0.48407,0.42013,0.39798
0.48501,0.42084,0.39857
0.48556,0.42157,0.39924
0.48586,0.42228,0.39983
0.48651,0.42307,0.40049
0.487,0.42387,0.40122
0.48768,0.42463,0.40201
0.48844,0.42533,0.4026
0.48933,0.42615,0.40347
0.48999,0.42689,0.40427
0.49064,0.42759,0.40503
0.49146,0.42824,0.40557
0.49216,0.42896,0.40622
0.4932,0.4297,0.407
0.49396,0.43039,0.40763
0.49452,0.43131,0.4086
0.49518,0.43202,0.40935
0.49623,0.43266,0.41003
0.49678,0.43337,0.4108
0.49741,0.43407,0.41144
0.49811,0.43492,0.41234
0.49851,0.43566,0.41314
0.49944,0.43634,0.41385
0.50018,0.43701,0.41457
0.5008,0.43773,0.41522
0.50111,0.43844,0.41598
0.50191,0.43924,0.41671
0.50256,0.4399,0.41741
0.50297,0.44051,0.41808
0.50352,0.44134,0.41883
0.50422,0.44209,0.41951
0.50503,0.44283,0.42031
0.50594,0.44348,0.42085
0.50693,0.44418,0.42159
0.50742,0.44489,0.42236
0.50815,0.4456,0.42311
0.50854,0.4463,0.42386
0.50927,0.44697,0.42457
0.5097,0.44763,0.42527
0.51037,0.44831,0.426
0.5112,0.44909,0.42671
0.51156,0.44971,0.42735
0.51264,0.45037,0.42795
0.51369,0.45103,0.42866
0.51434,0.45182,0.42951
0.51527,0.45255,0.43028
0.51581,0.45335,0.43115
0.51684,0.45415,0.43188
0.5172,0.45497,0.43275
0.51803,0.45566,0.43345
0.51847,0.45635,0.43421
0.51931,0.45714,0.43505
0.51978,0.45785,0.43582
0.52054,0.45853,0.43656
0.52121,0.45924,0.43733
0.52212,0.46002,0.43816
0.52311,0.46069,0.43887
0.52371,0.4614,0.43962
0.52411,0.46201,0.44035
0.52503,0.46268,0.44096
0.52577,0.46335,0.44167
0.52636,0.46422,0.4426
0.52666,0.46494,0.44327
0.52724,0.46577,0.44415
0.52757,0.46642,0.44482
0.52818,0.46717,0.44545
0.52914,0.46792,0.44613
0.52964,0.46869,0.44677
0.53018,0.46947,0.44759
0.53104,0.47023,0.4484
0.53157,0.47102,0.44912
0.53236,0.47174,0.44987
0.53292,0.47234,0.4506
0.53426,0.4732,0.45132
0.5347,0.47388,0.45213
0.53572,0.47454,0.45283
0.53617,0.47524,0.45347
0.53671,0.47605,0.45432
0.53741,0.47697,0.4553
0.53819,0.47762,0.456
0.53885,0.47834,0.45677
0.53966,0.47909,0.45759
0.54037,0.4798,0.45836
0.54119,0.48055,0.45904
0.54208,0.48116,0.45967
0.54234,0.48181,0.46038
0.54329,0.48269,0.4613
0.54391,0.48339,0.46205
0.54431,0.48407,0.46275
0.54521,0.48478,0.46352
0.54577,0.4855,0.4643
0.54632,0.48626,0.46512
0.54719,0.487,0.46579
0.54758,0.48769,0.46662
0.54795,0.48842,0.46741
0.54872,0.48904,0.46818
0.54923,0.48978,0.46898
0.54962,0.49052,0.46978
0.55,0.49123,0.47053
0.55101,0.49195,0.47129
0.55139,0.49261,0.47209
0.55199,0.4933,0.47282
0.55298,0.49403,0.47359
0.55382,0.49475,0.47436
0.55434,0.4954,0.47507
0.55515,0.49616,0.47576
0.55589,0.49684,0.47649
0.55644,0.49755,0.47725
0.55732,0.49836,0.47811
0.55776,0.49887,0.47863
0.5587,0.49962,0.47943
0.55937,0.5003,0.48004
0.55979,0.50102,0.4807
0.56016,0.50165,0.48136
0.56082,0.50235,0.482
