0.00064326,0.00071647,0.00047397
0.0013481,0.0014282,0.001247
0.0018154,0.0021418,0.002003
0.0025597,0.0028108,0.0027124
0.0029524,0.0035203,0.0034647
0.0034084,0.0042359,0.0042376
0.0042071,0.0049175,0.0046769
0.0048598,0.0056285,0.0054307
0.0054275,0.0063323,0.0061765
0.0059991,0.0070268,0.006912
0.0063762,0.0077491,0.0076949
0.0069236,0.0084494,0.0084531
0.0074948,0.0092068,0.0091409
0.0081381,0.0098566,0.0095601
0.0091217,0.010585,0.010348
0.00973,0.011325,0.011132
0.010476,0.01204,0.011907
0.011332,0.012753,0.012682
0.012369,0.013502,0.013493
0.012741,0.014252,0.014304
0.013146,0.014954,0.015048
0.013693,0.015643,0.015674
0.014129,0.016351,0.016442
0.014551,0.017061,0.017195
0.01525,0.017782,0.017957
0.015954,0.018501,0.018609
0.016427,0.019239,0.019409
0.01671,0.019979,0.020212
0.016966,0.020673,0.020965
0.017718,0.021374,0.021726
0.018719,0.0223,0.022497
0.019919,0.023046,0.022978
0.020514,0.023765,0.023452
0.021535,0.024443,0.024068
0.021891,0.02519,0.024876
0.022496,0.025938,0.025359
0.023668,0.026631,0.025938
0.025587,0.027334,0.026392
0.026239,0.028048,0.027166
0.026823,0.028788,0.027783
0.027808,0.029477,0.028357
0.028573,0.030137,0.028783
0.029425,0.030776,0.029317
0.030306,0.031523,0.029939
0.03078,0.032246,0.030723
0.031776,0.033169,0.031491
0.032495,0.034027,0.03227
0.033645,0.034708,0.03299
0.034609,0.035415,0.033446
0.035116,0.036144,0.034237
0.035524,0.036883,0.03502
0.036277,0.037488,0.035571
0.037097,0.038138,0.036164
0.037859,0.03878,0.036842
0.03886,0.039476,0.037581
0.039241,0.040293,0.038468
0.039844,0.04111,0.039352
0.040467,0.041823,0.040127
0.040878,0.042534,0.040897
0.042567,0.043225,0.041342
0.043016,0.043866,0.041756
0.043385,0.044535,0.042483
0.043871,0.045225,0.043232
0.044833,0.045973,0.043909
0.046032,0.046665,0.044357
0.047048,0.047398,0.044966
0.047828,0.048213,0.045828
0.048245,0.048951,0.04663
0.048941,0.04961,0.047055
0.050003,0.050262,0.047647
0.051161,0.050926,0.04825
0.051747,0.051594,0.048807
0.053156,0.052384,0.049521
0.05397,0.053131,0.0502
0.054942,0.053787,0.050797
