0.00019123,0.00068554,0.00045429
0.00099214,0.0014052,0.0010539
0.0016953,0.0021241,0.0017054
0.0020969,0.0028625,0.0024897
0.0031817,0.0035806,0.0032687
0.0040688,0.0042985,0.0037313
0.0043124,0.0050399,0.004516
0.0048837,0.0057974,0.0052037
0.0053309,0.0065368,0.0060061
0.0065871,0.0072572,0.0066611
0.0070494,0.0079921,0.0074388
0.0075225,0.0087304,0.0082394
0.0079302,0.0094695,0.0090219
0.0085735,0.010186,0.0094959
0.0093815,0.011,0.010236
0.010016,0.011739,0.011037
0.010849,0.01242,0.011756
0.011266,0.013158,0.012557
0.011422,0.013891,0.013353
0.01203,0.014631,0.014136
0.012595,0.015347,0.014913
0.012923,0.016164,0.015775
0.014044,0.016981,0.016519
0.014441,0.017721,0.017319
0.015101,0.018459,0.018119
0.015572,0.019173,0.018895
0.016316,0.019842,0.019605
0.016941,0.02058,0.020404
0.017562,0.0213,0.021057
0.018146,0.02204,0.021674
0.018751,0.02278,0.022458
0.019075,0.02351,0.023123
0.01937,0.02425,0.023907
0.020075,0.024961,0.02468
0.020615,0.025679,0.025456
0.021704,0.026494,0.026339
0.022636,0.027311,0.027221
0.022893,0.028052,0.02784
0.023407,0.028792,0.028643
0.023807,0.029603,0.029522
0.024168,0.030472,0.030084
0.024452,0.031044,0.030674
0.025648,0.031798,0.031491
0.026611,0.032644,0.032385
0.027799,0.033312,0.033091
0.028455,0.034031,0.033868
0.028751,0.034673,0.034403
0.029013,0.035382,0.035138
0.029383,0.03611,0.035927
0.030542,0.036953,0.03684
0.03087,0.0376,0.03751
0.031264,0.038324,0.038168
0.032248,0.039053,0.038956
0.032655,0.03987,0.039636
0.034096,0.040687,0.040499
0.034587,0.041341,0.041093
0.034934,0.042032,0.041809
0.036069,0.042748,0.042582
0.036415,0.043463,0.043357
0.036594,0.044332,0.044276
0.036895,0.045044,0.044869
0.037581,0.045853,0.045605
0.037809,0.046527,0.046218
0.03833,0.047267,0.047021
0.038928,0.047933,0.047741
0.039424,0.048704,0.048384
0.039854,0.049439,0.048995
0.040509,0.050011,0.049683
0.041301,0.050715,0.050323
0.042106,0.051494,0.051169
0.042528,0.052242,0.051977
0.042889,0.052981,0.052779
0.04343,0.053683,0.053365
0.044026,0.054499,0.054247
0.044662,0.055259,0.05494
0.045602,0.05595,0.055568
0.045818,0.056717,0.056208
0.046284,0.057419,0.056952
0.047069,0.058218,0.05762
0.04754,0.05892,0.058203
0.047938,0.059602,0.058903
0.048777,0.060308,0.05949
0.049081,0.060976,0.06018
0.049745,0.061727,0.060954
0.050054,0.06243,0.061675
0.050502,0.063103,0.062484
0.05106,0.063713,0.063113
0.051627,0.064428,0.063889
0.051872,0.065068,0.064655
0.052311,0.065711,0.065335
0.052619,0.066422,0.066107
0.053039,0.067142,0.066761
0.053573,0.067852,0.067514
0.054304,0.068534,0.068253
0.054616,0.069059,0.068798
0.05501,0.069611,0.069366
0.055632,0.070261,0.069908
0.056066,0.071028,0.070739
0.056525,0.071729,0.071498
0.057093,0.072409,0.072201
0.057762,0.073084,0.072815
0.058064,0.073823,0.073615
0.058709,0.074614,0.074274
0.059861,0.075294,0.075009
0.060139,0.076073,0.075718
0.061295,0.076743,0.076428
0.062081,0.077559,0.077292
0.062445,0.078256,0.077926
0.062866,0.078937,0.078747
0.063559,0.079468,0.079295
0.064308,0.080159,0.080026
0.064758,0.080919,0.080715
0.065351,0.081637,0.081179
0.065864,0.082377,0.081981
0.066332,0.083023,0.082776
0.066788,0.083738,0.083549
0.067769,0.08443,0.084281
0.068001,0.085066,0.084936
0.068677,0.085697,0.085509
0.069169,0.086332,0.086038
0.069728,0.087071,0.086839
0.070203,0.087758,0.087567
0.071264,0.088443,0.088138
0.071784,0.089154,0.088891
0.072409,0.089814,0.089492
0.073196,0.090532,0.090251
0.073651,0.091211,0.09087
0.074138,0.091925,0.091642
0.074442,0.092639,0.092383
0.074744,0.093263,0.093034
0.075127,0.093837,0.093624
0.075813,0.094505,0.09433
0.076092,0.095222,0.094928
0.076812,0.095922,0.095564
0.077727,0.096615,0.096299
0.078567,0.09741,0.097162
0.079179,0.098005,0.097775
0.080334,0.098763,0.098406
0.08088,0.099425,0.099106
0.081482,0.10001,0.099717
0.081867,0.1007,0.10044
0.083035,0.10154,0.10121
0.083326,0.10222,0.1019
0.084125,0.10303,0.10276
0.084426,0.10361,0.10335
0.085058,0.10429,0.10392
0.085722,0.1049,0.10448
0.086129,0.10568,0.10529
0.086789,0.10643,0.10608
0.087509,0.10719,0.10677
0.088166,0.1079,0.10752
0.088552,0.10861,0.10817
0.088908,0.10936,0.10898
0.089309,0.10997,0.10973
0.090183,0.11064,0.11042
0.090628,0.11131,0.11123
0.091053,0.11202,0.11198
0.091473,0.11276,0.11278
0.092137,0.11346,0.11352
0.092311,0.1142,0.11432
0.093105,0.11494,0.115
0.094142,0.11569,0.11581
0.095514,0.11639,0.11655
0.096263,0.11704,0.11726
0.096561,0.11776,0.11793
0.097008,0.11847,0.11871
0.097326,0.11917,0.11947
0.098068,0.11988,0.12024
0.098644,0.12059,0.12088
0.099518,0.12141,0.12177
0.099882,0.12209,0.1225
0.10036,0.12289,0.12322
0.10148,0.12372,0.1241
0.1019,0.1245,0.12492
0.10223,0.12515,0.12551
0.10313,0.12586,0.12628
0.1039,0.1266,0.12708
0.10423,0.12731,0.1278
0.10509,0.12809,0.12852
0.10564,0.12884,0.12931
0.10591,0.12952,0.13002
0.10632,0.13016,0.13061
0.10687,0.13084,0.13134
0.10722,0.13154,0.13206
0.10783,0.1322,0.13266
0.10885,0.13292,0.13344
0.10978,0.13367,0.13424
0.11128,0.13439,0.13471
0.11183,0.1351,0.13546
0.11249,0.13577,0.13617
0.11294,0.13649,0.13682
0.1133,0.13719,0.13746
0.11443,0.13784,0.138
0.11493,0.13843,0.13856
0.11556,0.13925,0.13943
0.11644,0.14,0.14005
0.11672,0.14074,0.14085
0.11737,0.14148,0.14164
0.11782,0.14219,0.14241
0.1181,0.14291,0.14319
0.11845,0.14353,0.14383
0.11927,0.14419,0.14455
0.12049,0.14484,0.14513
0.12081,0.14562,0.14595
0.12197,0.14637,0.14673
0.12311,0.14709,0.14733
0.12393,0.14785,0.14816
0.12419,0.14849,0.14884
0.12488,0.1492,0.14961
0.12548,0.14991,0.15036
0.12634,0.15059,0.15108
0.12695,0.15135,0.15171
0.12718,0.15191,0.1523
0.12775,0.15258,0.153
0.12832,0.15349,0.15397
0.12934,0.15407,0.15456
0.12981,0.15479,0.15522
0.13004,0.15552,0.15601
0.13051,0.15624,0.15678
0.13128,0.15696,0.15755
0.13169,0.15769,0.15821
0.13235,0.15839,0.15898
0.13276,0.15899,0.15959
0.13347,0.15966,0.16029
0.13423,0.1603,0.16097
0.13491,0.16101,0.16157
0.13548,0.16173,0.16233
0.13608,0.1626,0.16312
0.1368,0.16331,0.16388
0.13736,0.16396,0.16457
0.13784,0.16464,0.16528
0.13821,0.1653,0.16596
0.1387,0.166,0.1667
0.13907,0.16676,0.1675
0.13951,0.16727,0.16803
0.14019,0.16797,0.16867
0.14121,0.16865,0.16929
0.14164,0.16942,0.16999
0.1426,0.17012,0.17058
0.14313,0.17082,0.17121
0.14362,0.17153,0.17185
0.14414,0.17219,0.17245
0.14483,0.17299,0.17312
0.14568,0.17386,0.17407
0.14611,0.17453,0.17478
0.14646,0.17535,0.17564
0.14679,0.17609,0.17644
0.14727,0.17679,0.17702
0.14818,0.17755,0.17783
0.1486,0.17819,0.1786
0.14918,0.1789,0.17934
0.14965,0.1796,0.18008
