0.00047833,0.00067887,0.00083853
0.0010235,0.001341,0.0015388
0.0015503,0.0020067,0.0021446
0.0017822,0.0026427,0.0027992
0.0024905,0.0033935,0.0034812
0.0027707,0.004085,0.0042128
0.0030695,0.0048194,0.0048797
0.00369,0.0054991,0.005497
0.0048702,0.0062139,0.0060923
0.0058961,0.0069382,0.0068801
0.0061808,0.0075103,0.0074693
0.0066435,0.0081991,0.0081992
0.0070828,0.0087083,0.008727
0.0076732,0.0093676,0.0095385
0.008525,0.010064,0.010173
0.0090809,0.01076,0.010752
0.0099453,0.011546,0.011466
0.010437,0.01218,0.011994
0.010938,0.013002,0.012885
0.012112,0.013773,0.013584
0.012532,0.014493,0.014238
0.013023,0.015147,0.014831
0.01352,0.015918,0.015474
0.014154,0.016707,0.016309
0.014946,0.017503,0.01715
0.015393,0.018176,0.017959
0.015702,0.018879,0.01868
0.016672,0.019543,0.019382
0.01723,0.020153,0.02001
0.01787,0.020832,0.02073
0.018356,0.02162,0.021562
0.018703,0.022433,0.022424
0.01906,0.023054,0.023063
0.019447,0.023767,0.023801
0.020277,0.024554,0.024634
0.021245,0.025314,0.025325
0.02189,0.026102,0.026042
0.022719,0.026799,0.02678
0.023011,0.027474,0.027475
0.02382,0.028249,0.028295
0.024563,0.029054,0.029165
0.025249,0.029669,0.029677
0.025806,0.030299,0.030362
0.026383,0.031005,0.031003
0.026649,0.031673,0.031611
0.02703,0.03249,0.032497
0.027475,0.033161,0.033303
0.027893,0.034059,0.034251
0.028621,0.034792,0.034863
0.028898,0.035466,0.035476
0.029588,0.036117,0.036164
0.030023,0.036769,0.036755
0.031093,0.037452,0.037377
0.031514,0.038132,0.038197
0.032185,0.038923,0.039035
0.032755,0.039704,0.039862
0.03381,0.040375,0.040472
0.034258,0.040977,0.041019
0.03471,0.041694,0.04167
0.035763,0.04238,0.042295
0.036263,0.043075,0.043031
0.037199,0.043796,0.043685
0.038126,0.044632,0.044443
0.038341,0.045398,0.045083
0.039105,0.046121,0.045867
0.039849,0.046923,0.046715
0.040271,0.04754,0.047369
0.041065,0.048217,0.047934
0.041499,0.049067,0.048854
0.042196,0.049734,0.04956
0.043097,0.050506,0.050376
0.043984,0.051305,0.051222
0.044681,0.052025,0.051876
0.045355,0.052722,0.052631
0.046072,0.053479,0.053318
0.046457,0.054163,0.054042
0.047128,0.054936,0.054858
0.04762,0.05556,0.055502
0.047954,0.05622,0.056218
0.048231,0.056881,0.056935
0.049264,0.05759,0.057687
0.050096,0.058333,0.058359
0.050608,0.059047,0.059219
0.051268,0.059683,0.059798
0.05211,0.06038,0.060431
0.05259,0.061167,0.061265
0.053141,0.061995,0.062012
0.053756,0.062804,0.062684
0.054154,0.063486,0.063384
0.054946,0.064162,0.064
0.055683,0.064942,0.064822
0.056399,0.065737,0.065665
0.05696,0.066651,0.06663
0.057299,0.067577,0.067634
0.057974,0.068281,0.068274
0.058448,0.068964,0.068843
0.059426,0.069678,0.069436
0.060029,0.070449,0.070251
0.060601,0.071114,0.070958
0.060966,0.071802,0.071687
0.061508,0.072607,0.07254
0.062115,0.073272,0.073358
0.06261,0.073815,0.073933
0.062985,0.074638,0.074619
0.063645,0.075439,0.075346
0.0643,0.076011,0.076033
0.06497,0.076748,0.076813
0.065698,0.077441,0.077548
0.066034,0.078062,0.078187
0.066736,0.078826,0.078822
0.067609,0.07948,0.079514
0.067938,0.080126,0.080183
0.068304,0.080788,0.080862
0.069148,0.081483,0.081442
0.070134,0.082172,0.082016
0.071017,0.082919,0.082693
0.071329,0.083708,0.083509
