0.000705,0.00071224,0.00077343
0.0015061,0.0014324,0.0013733
0.0022093,0.0021518,0.0020251
0.0032943,0.0028703,0.0028044
0.0045508,0.0035913,0.0034596
0.0055123,0.0043397,0.0041377
0.0058687,0.0050867,0.0049464
0.0066214,0.0057888,0.0057082
0.0071928,0.0065468,0.0063962
0.0081767,0.0072757,0.0071847
0.0088201,0.0079927,0.0076588
0.0097819,0.00878,0.0081677
0.010615,0.0094612,0.0088869
0.011852,0.010151,0.0093319
0.013771,0.010854,0.0097863
0.014246,0.011577,0.01057
0.014851,0.012326,0.011053
0.01546,0.013067,0.011837
0.016055,0.013786,0.012312
0.016942,0.014504,0.012775
0.018142,0.015198,0.013222
0.018726,0.015938,0.013839
0.019232,0.016667,0.01463
0.019779,0.017357,0.015257
0.020156,0.01808,0.01604
0.021774,0.018825,0.016521
0.022427,0.019539,0.017296
0.022839,0.02025,0.018067
0.023239,0.020989,0.018867
0.02371,0.021704,0.019643
0.025024,0.022405,0.020096
0.025789,0.023066,0.020523
0.026046,0.023807,0.021142
0.026666,0.024488,0.021759
0.027488,0.025135,0.022347
0.028457,0.025832,0.02298
0.029629,0.026526,0.023559
0.030272,0.027177,0.023978
0.031006,0.027781,0.024483
0.031592,0.02845,0.02504
0.03257,0.029165,0.025634
0.03294,0.029894,0.026422
0.033235,0.030634,0.027206
0.034924,0.031325,0.027652
0.036388,0.032014,0.028226
0.037531,0.03273,0.028688
0.038005,0.033469,0.029489
0.038803,0.034151,0.029928
0.039239,0.03486,0.030696
0.039899,0.035609,0.031489
0.040271,0.036359,0.0323
0.040894,0.037073,0.033075
0.041894,0.037999,0.033846
0.042672,0.03869,0.034576
0.043565,0.039372,0.035016
0.043993,0.040073,0.035776
0.044751,0.040779,0.036364
0.04556,0.041594,0.037104
0.046408,0.042246,0.037525
0.047487,0.042926,0.038092
0.048515,0.04362,0.038825
0.049828,0.044282,0.039254
0.051472,0.045011,0.039917
0.052349,0.045684,0.04063
0.053827,0.046353,0.041186
0.057049,0.047052,0.041638
0.057705,0.047771,0.042416
0.058328,0.048534,0.04324
0.059183,0.049248,0.044015
0.060191,0.049864,0.044529
0.060945,0.05047,0.04508
0.06192,0.051153,0.04565
0.063078,0.051818,0.046253
0.063628,0.05242,0.046801
0.065126,0.053088,0.047358
0.066089,0.053935,0.048252
0.067239,0.054615,0.048973
0.067742,0.055279,0.049575
0.068256,0.056019,0.050378
0.068862,0.05676,0.051163
0.069848,0.057432,0.051873
0.070902,0.058103,0.052484
0.071474,0.058798,0.05322
0.072407,0.059616,0.054103
0.072971,0.060332,0.05488
0.073301,0.061052,0.055658
0.074478,0.061746,0.05629
0.075222,0.062416,0.056999
0.076509,0.063069,0.057543
0.076744,0.063786,0.058303
0.077463,0.064645,0.059082
0.078315,0.065284,0.059616
0.079352,0.066033,0.060428
0.07992,0.066738,0.061174
0.080768,0.067393,0.061869
0.081104,0.068103,0.062639
0.081571,0.068817,0.063395
0.082368,0.069462,0.06408
0.083182,0.07021,0.064759
0.083617,0.070914,0.06552
0.084379,0.071556,0.066199
0.085575,0.07231,0.067016
0.087286,0.073021,0.067475
0.087967,0.073736,0.068124
0.089014,0.074404,0.068832
0.089395,0.075221,0.069719
0.089788,0.075931,0.070472
0.090447,0.07667,0.071273
0.091017,0.07732,0.071814
0.091686,0.078018,0.072395
0.092691,0.078629,0.073042
0.093511,0.07928,0.073635
0.094137,0.079957,0.074252
0.095081,0.080689,0.074723
0.096675,0.081551,0.075279
0.096919,0.082293,0.076064
0.097475,0.082989,0.076644
0.098417,0.083877,0.077216
0.0993,0.084546,0.077773
0.09984,0.085264,0.07855
0.10137,0.086006,0.079167
0.10291,0.086724,0.079766
0.10351,0.087542,0.080651
0.10414,0.08838,0.081538
0.10485,0.089001,0.082196
0.10543,0.089685,0.082818
0.10618,0.090356,0.083251
0.10696,0.091171,0.084113
0.10764,0.091874,0.084875
0.10824,0.092546,0.085434
0.10923,0.09347,0.086203
0.11007,0.094092,0.086864
0.11087,0.094721,0.087531
0.11151,0.095392,0.087963
0.11244,0.096146,0.088762
0.11306,0.09685,0.089526
0.11389,0.097564,0.090284
0.11473,0.098266,0.091045
0.1159,0.09891,0.091582
0.11659,0.099597,0.092152
0.11782,0.10027,0.092714
0.11962,0.10096,0.093287
0.12007,0.10167,0.09406
0.12086,0.10239,0.09482
0.12156,0.10316,0.095455
0.12245,0.10388,0.096117
0.12394,0.10459,0.09671
0.12473,0.10529,0.097449
0.12522,0.10595,0.098141
0.12624,0.10662,0.098757
0.12737,0.10734,0.09953
0.12839,0.10806,0.10031
0.12926,0.10871,0.101
0.13009,0.10941,0.10174
0.13069,0.11028,0.10253
0.13122,0.11099,0.10328
0.1314,0.1117,0.10405
0.1318,0.1124,0.1048
0.13278,0.11306,0.10539
0.13348,0.11387,0.10627
0.13438,0.11454,0.10698
0.1359,0.11527,0.10745
0.13704,0.11598,0.1081
0.13803,0.11671,0.10887
0.13829,0.11737,0.10957
0.13863,0.11811,0.11036
0.13923,0.11883,0.11113
0.13992,0.11949,0.11156
0.14124,0.12009,0.11221
0.1418,0.12075,0.11291
0.14285,0.12143,0.11353
0.14406,0.12212,0.1141
0.14549,0.12286,0.11472
0.14651,0.12354,0.11529
0.14758,0.12423,0.11591
0.14863,0.1249,0.11663
0.14982,0.12557,0.11733
0.15052,0.12624,0.11805
0.15141,0.127,0.11885
0.15229,0.1276,0.1195
0.15327,0.12829,0.12007
0.15419,0.12896,0.12069
0.15542,0.12961,0.12128
0.1564,0.13032,0.12192
0.15736,0.13102,0.12238
0.15809,0.13175,0.12285
0.15889,0.13252,0.12354
0.15961,0.13328,0.12423
0.16066,0.13395,0.12494
0.16143,0.13465,0.12571
0.16241,0.13535,0.12644
0.16302,0.13597,0.12709
0.16367,0.13668,0.12774
0.16437,0.13742,0.12854
0.16537,0.13811,0.12928
0.16596,0.13881,0.13002
0.16641,0.13951,0.13078
0.16661,0.14023,0.13155
0.16689,0.14097,0.13236
0.16774,0.14166,0.13294
0.16838,0.14234,0.13365
0.16918,0.143,0.13435
0.16976,0.1437,0.13512
0.17018,0.14445,0.13592
0.17047,0.14519,0.13672
0.17224,0.14591,0.13733
0.17279,0.14657,0.13802
0.17416,0.14725,0.13864
0.17478,0.14791,0.13925
0.17537,0.14856,0.13979
0.17582,0.1492,0.1402
0.17637,0.1498,0.14086
0.17725,0.15046,0.14157
0.178,0.15114,0.14219
0.17844,0.1518,0.14278
0.17958,0.1525,0.14324
0.18034,0.1532,0.14399
0.18159,0.15389,0.14463
0.18253,0.1547,0.14515
0.18397,0.15552,0.14601
0.18424,0.15619,0.14662
0.18512,0.15689,0.14726
0.1863,0.1576,0.1479
0.18667,0.1583,0.14867
0.18718,0.15904,0.14947
0.18809,0.15969,0.15001
0.18952,0.16049,0.15073
0.1908,0.16134,0.15128
0.19172,0.162,0.15188
0.19255,0.16279,0.1526
0.1929,0.16351,0.15337
0.19384,0.16426,0.15417
0.19469,0.16496,0.1548
0.19553,0.16568,0.15541
0.1962,0.16638,0.15605
0.19696,0.16703,0.15673
0.19796,0.16773,0.15747
0.19847,0.16844,0.15824
0.19902,0.16914,0.159
0.19969,0.16978,0.15958
0.20035,0.17047,0.16032
0.20099,0.17112,0.16087
0.2019,0.17177,0.16141
0.2026,0.17249,0.16217
0.20323,0.1732,0.16281
0.20437,0.17392,0.16341
0.20483,0.17464,0.1642
0.20565,0.17539,0.16499
0.20624,0.17608,0.16572
0.20748,0.17675,0.16643
0.20782,0.17746,0.1672
0.20864,0.17815,0.16793
0.20941,0.17877,0.16859
0.21033,0.17944,0.16919
0.21222,0.18034,0.16994
0.2129,0.18103,0.1707
0.21334,0.18175,0.17148
0.21416,0.18242,0.17219
0.21464,0.18303,0.17294
0.21507,0.18374,0.17371
0.21571,0.18448,0.17449
0.21715,0.18532,0.17519
0.21821,0.18596,0.17577
0.21934,0.18657,0.17628
0.22007,0.18722,0.17687
0.22097,0.18793,0.17752
0.2214,0.18878,0.17844
0.22213,0.18953,0.17925
0.22273,0.19032,0.17997
0.22396,0.19107,0.18064
0.22502,0.19177,0.18139
0.22594,0.19244,0.182
0.22712,0.1932,0.18263
0.2276,0.1938,0.18326
0.2282,0.19447,0.18407
0.22893,0.19525,0.18489
0.22963,0.19591,0.18559
0.23034,0.19656,0.18601
0.23124,0.1973,0.1868
0.23174,0.198,0.18754
0.23234,0.19869,0.18827
0.23346,0.19951,0.18902
0.23443,0.20017,0.18972
0.23505,0.20088,0.19048
0.2353,0.20157,0.19123
0.23587,0.20228,0.19182
0.23687,0.20293,0.19251
0.23783,0.20366,0.19328
0.2387,0.20435,0.19392
0.23939,0.20517,0.19466
0.24079,0.20587,0.19511
0.24181,0.20657,0.19574
0.24251,0.20728,0.19652
0.24325,0.208,0.19729
0.24391,0.20871,0.19805
0.24424,0.20945,0.19885
0.24502,0.2101,0.19955
0.24675,0.21099,0.20013
0.24765,0.21166,0.20084
0.24856,0.21233,0.20145
0.24936,0.21302,0.20202
0.25025,0.21371,0.20259
0.25086,0.21439,0.20303
0.25152,0.21512,0.20383
0.25206,0.21591,0.20454
0.25355,0.21657,0.20525
0.25437,0.21729,0.20601
0.25488,0.21794,0.20671
0.25592,0.21858,0.20739
0.25647,0.21924,0.20809
0.2571,0.21989,0.20863
0.25808,0.22058,0.20921
0.25887,0.22128,0.20978
0.25977,0.22199,0.21054
0.26097,0.22274,0.21102
0.26171,0.22341,0.21173
0.2625,0.22421,0.21258
0.26299,0.22501,0.2133
0.2635,0.22564,0.21388
0.26477,0.22631,0.21459
0.26569,0.22714,0.21534
0.26653,0.22778,0.21575
0.26764,0.22842,0.21629
0.26866,0.2291,0.21702
0.26946,0.22984,0.21781
0.27058,0.23051,0.21842
0.27161,0.23137,0.2192
0.27236,0.23203,0.21992
0.27281,0.23273,0.22066
0.27399,0.2334,0.22121
0.27502,0.23409,0.22179
0.27527,0.23475,0.2225
0.27605,0.23551,0.22319
0.27674,0.23613,0.2237
0.27775,0.23673,0.22425
0.27843,0.23739,0.22494
0.27929,0.23803,0.22536
0.28017,0.23878,0.22603
0.28142,0.23948,0.22677
0.28263,0.24016,0.22739
0.28352,0.24088,0.22805
0.28429,0.24157,0.22867
0.28474,0.24231,0.22948
0.28521,0.24311,0.23032
0.28628,0.24379,0.23106
0.2871,0.24445,0.23177
0.28778,0.24513,0.23239
0.28927,0.24583,0.23298
0.28963,0.24655,0.23363
0.29082,0.24726,0.23422
0.29127,0.24793,0.23495
0.29192,0.24875,0.23582
0.2936,0.24941,0.23636
0.29476,0.25023,0.23689
0.2958,0.25091,0.23762
0.29613,0.25162,0.23838
0.29712,0.25229,0.23909
0.2978,0.253,0.23984
0.29842,0.25366,0.24045
