0.00079882,0.00068201,0.00043951
0.0013548,0.0013782,0.001019
0.0018578,0.0020414,0.0016212
0.0030956,0.0026903,0.0022112
0.0033306,0.0034074,0.002971
0.0040085,0.0040588,0.0036611
0.0044012,0.0047687,0.0044137
0.0050621,0.0054533,0.0051554
0.0053451,0.0061933,0.0059585
0.0061655,0.0068442,0.0065512
0.0073258,0.0076062,0.007244
0.0080908,0.0082667,0.007671
0.0092485,0.0089312,0.0082741
0.01013,0.0095266,0.0088164
0.011131,0.010453,0.0095875
0.011891,0.011103,0.010275
0.012955,0.011794,0.010849
0.013791,0.012518,0.011452
0.014874,0.013204,0.012074
0.015636,0.013846,0.012753
0.016183,0.014536,0.01338
0.016724,0.015203,0.014105
0.017367,0.015853,0.014525
0.01812,0.016555,0.015287
0.018526,0.017257,0.016031
0.019425,0.017926,0.016737
0.020293,0.018623,0.01737
0.020914,0.019303,0.017988
0.021892,0.020018,0.018581
0.022583,0.020705,0.019152
0.023255,0.021387,0.019874
0.024069,0.022135,0.020553
0.024325,0.022829,0.021306
0.025455,0.023438,0.021813
0.026186,0.024093,0.022409
0.026642,0.024778,0.023153
0.02775,0.025415,0.023686
0.028185,0.026119,0.024447
0.028918,0.026724,0.024952
0.02988,0.027511,0.025461
0.030237,0.028258,0.02627
0.031223,0.02893,0.02698
0.032079,0.029644,0.027755
0.032783,0.030264,0.028413
0.034204,0.031003,0.029028
0.034647,0.031661,0.029627
0.035081,0.032387,0.030397
0.03576,0.033069,0.031016
0.036506,0.033784,0.031791
0.036917,0.034495,0.032561
0.037299,0.035312,0.033448
0.037811,0.036008,0.034201
0.038064,0.036674,0.034907
0.038465,0.037376,0.035651
0.038745,0.038068,0.036383
0.039619,0.038722,0.037075
0.040033,0.039315,0.037687
0.040483,0.040018,0.038448
0.040983,0.04086,0.039215
0.041958,0.041543,0.039785
0.042922,0.042251,0.040242
0.043174,0.04305,0.041107
0.04419,0.043783,0.041717
0.044723,0.044463,0.042454
0.045302,0.045147,0.043076
0.046261,0.045874,0.043846
0.048029,0.046598,0.04445
0.048999,0.047295,0.045083
0.049455,0.048093,0.045928
0.050343,0.048812,0.046581
0.050996,0.049526,0.047356
0.051467,0.050241,0.048132
0.052391,0.05097,0.048903
0.053038,0.05164,0.049335
0.053585,0.052243,0.049991
0.054154,0.052894,0.050532
0.054325,0.053607,0.051304
0.055105,0.054423,0.052166
0.056279,0.055056,0.052575
0.056518,0.055796,0.053377
0.057411,0.056478,0.053817
0.058086,0.057182,0.054457
0.058634,0.057883,0.055216
0.05932,0.058498,0.055728
0.060184,0.059285,0.056442
0.060494,0.059989,0.057163
0.061346,0.060686,0.057798
0.062288,0.061574,0.058371
0.062565,0.062248,0.058984
0.063526,0.063084,0.059524
0.063902,0.063899,0.060263
0.064852,0.064525,0.060785
0.065387,0.065325,0.061452
0.066235,0.065979,0.062147
0.066893,0.066766,0.063002
0.067148,0.067428,0.063705
0.067743,0.068147,0.064179
0.068184,0.068872,0.064964
0.068633,0.069514,0.065378
0.069381,0.070185,0.065811
0.069885,0.070886,0.066551
0.070529,0.071709,0.067423
0.071263,0.072637,0.068429
0.071733,0.073443,0.069304
0.072434,0.074208,0.069939
0.07299,0.074867,0.070637
0.073434,0.075539,0.071443
0.074271,0.076208,0.072153
0.074601,0.076928,0.072931
0.075402,0.077675,0.073721
0.075996,0.078375,0.074462
0.076902,0.079047,0.075073
0.077271,0.079717,0.0758
0.077744,0.080401,0.07637
0.078799,0.081072,0.07698
0.079187,0.081775,0.077725
0.080075,0.082605,0.078477
0.080633,0.083345,0.079278
0.081333,0.084067,0.080041
0.082182,0.084742,0.080654
0.083236,0.085414,0.081365
0.083819,0.086284,0.082288
0.084344,0.086934,0.082993
0.084815,0.087804,0.083936
0.085405,0.088476,0.084496
0.08609,0.089294,0.085237
0.086814,0.090023,0.085709
0.087241,0.090703,0.086447
0.088782,0.091389,0.087019
0.089378,0.092257,0.087807
0.090493,0.092974,0.088271
0.091161,0.093678,0.088912
0.092341,0.094393,0.089508
0.092678,0.095015,0.090147
0.093422,0.095691,0.090761
0.094405,0.096375,0.091332
0.095265,0.097023,0.09175
