0.00085698,0.00068551,0.00072475
0.0016558,0.0013675,0.0011643
0.0019348,0.002085,0.0017619
0.0025301,0.0028042,0.0022362
0.002807,0.0034789,0.0028496
0.0030729,0.0041472,0.0034574
0.0033277,0.0048095,0.0041602
0.0037741,0.0055126,0.004906
0.0055427,0.0062368,0.0055095
0.0059571,0.0068293,0.0061207
0.0068091,0.0075267,0.0067553
0.007513,0.0081472,0.0074132
0.00806,0.0088368,0.0080398
0.0092202,0.0095988,0.0087327
0.0097198,0.010441,0.0094991
0.010276,0.011137,0.010079
0.010432,0.011871,0.010874
0.011268,0.012595,0.011477
0.012268,0.013522,0.012248
0.012848,0.014205,0.01287
0.013321,0.014889,0.01344
0.013771,0.015531,0.013854
0.014644,0.016136,0.01451
0.015184,0.016803,0.015236
0.015687,0.017466,0.015838
0.016465,0.018156,0.016568
0.017548,0.018842,0.017191
0.018785,0.019532,0.017636
0.020099,0.020233,0.018088
0.020913,0.020981,0.018767
0.021874,0.021768,0.019276
0.023112,0.022417,0.019866
0.024167,0.023089,0.020477
0.025136,0.023786,0.02111
0.026754,0.024531,0.021591
0.02722,0.025255,0.022377
0.028909,0.025946,0.022822
0.029402,0.026746,0.023549
0.030121,0.027605,0.024328
0.030875,0.02821,0.024879
0.031954,0.028891,0.025447
0.032919,0.029598,0.025904
0.033677,0.030305,0.026492
0.034546,0.031002,0.027125
0.035273,0.031695,0.027861
0.035651,0.032494,0.028727
0.036506,0.033208,0.029502
0.037706,0.033901,0.02995
0.038008,0.034602,0.030671
0.039507,0.03527,0.031228
0.040431,0.035998,0.031999
0.040759,0.036648,0.032589
0.041438,0.03733,0.033208
0.042344,0.038002,0.033819
0.042972,0.038705,0.034457
0.043592,0.039384,0.034896
0.044779,0.04009,0.035537
0.045781,0.040782,0.036269
0.046066,0.041355,0.036859
0.046709,0.042005,0.037278
0.047475,0.042622,0.037931
0.048319,0.043317,0.038511
0.048866,0.04392,0.039166
0.050016,0.044601,0.039886
0.050992,0.045284,0.040456
0.051736,0.04596,0.04107
0.05263,0.046642,0.041511
0.05381,0.047357,0.042106
0.055131,0.048129,0.042806
0.055503,0.048879,0.043618
0.055738,0.049596,0.044378
0.056286,0.050297,0.045136
0.057401,0.051014,0.0456
0.058283,0.051682,0.046208
0.059226,0.05257,0.04678
0.060145,0.053184,0.04734
0.061049,0.053849,0.048044
0.061779,0.054504,0.04864
0.062212,0.055231,0.04941
0.062885,0.055913,0.050132
0.063829,0.056644,0.050603
0.064564,0.057313,0.051312
0.064874,0.058017,0.052034
0.065295,0.058698,0.052855
0.065765,0.059504,0.053729
0.066351,0.060173,0.054286
0.067773,0.060912,0.054902
0.068453,0.061627,0.055551
0.069455,0.062318,0.056283
0.069832,0.063133,0.057022
0.07071,0.06384,0.057663
0.072199,0.06455,0.058256
0.072993,0.065228,0.058821
0.073842,0.065879,0.059242
0.074462,0.066559,0.059859
0.075053,0.067231,0.060419
0.076058,0.067881,0.061109
0.07694,0.068477,0.061652
0.077735,0.069106,0.062319
0.078555,0.069757,0.062911
0.079233,0.070408,0.063601
0.080151,0.071083,0.064215
0.080453,0.071708,0.064866
0.080899,0.072406,0.065501
0.082034,0.073111,0.065957
0.083199,0.073811,0.066539
0.084223,0.074498,0.067114
0.084607,0.075183,0.067838
0.085297,0.075867,0.068563
0.085809,0.076564,0.069316
0.087208,0.077257,0.069764
0.088749,0.077943,0.070336
0.089361,0.078539,0.070948
0.091254,0.07944,0.071698
0.091555,0.080152,0.072291
0.092684,0.080761,0.072798
0.093584,0.08143,0.073504
0.094346,0.082072,0.074183
0.095198,0.082711,0.074717
0.095413,0.083478,0.075357
0.09607,0.084215,0.076155
0.097056,0.085026,0.07689
0.09764,0.085785,0.077695
0.098557,0.086572,0.078529
0.098813,0.087266,0.079282
0.099309,0.087942,0.08
0.099809,0.088694,0.080796
0.10037,0.089405,0.081387
0.10102,0.09012,0.082036
0.1015,0.090719,0.08267
0.10201,0.091351,0.083245
0.103,0.092043,0.083874
0.10353,0.09274,0.084506
0.10443,0.093384,0.08519
0.10553,0.094022,0.085723
0.1063,0.094682,0.086149
0.10728,0.095397,0.086743
0.10768,0.096175,0.087547
0.1096,0.096878,0.088001
0.11067,0.097495,0.088743
0.11161,0.098216,0.089398
0.112,0.098926,0.09015
0.11255,0.099586,0.090848
0.11357,0.10026,0.091464
0.11469,0.10101,0.092137
0.11513,0.1017,0.092894
0.11579,0.10232,0.093452
0.11696,0.10295,0.093861
0.11764,0.10364,0.094613
0.11879,0.10431,0.095216
0.11968,0.10505,0.095894
0.12132,0.10578,0.096557
0.12228,0.10651,0.097327
0.12333,0.10732,0.097996
0.12416,0.10811,0.098714
0.12482,0.10877,0.09942
0.12556,0.10949,0.1002
0.12623,0.11013,0.10078
0.12697,0.11088,0.10146
0.1273,0.11158,0.10218
0.12819,0.11222,0.10271
0.12895,0.11287,0.1034
0.12993,0.11354,0.10411
0.13059,0.11425,0.10486
0.13149,0.11496,0.10561
0.13213,0.11575,0.10633
0.13297,0.11643,0.10705
0.13366,0.11718,0.10774
0.13474,0.11798,0.1084
0.13549,0.11875,0.1091
0.13616,0.11941,0.10978
0.13645,0.12009,0.11047
0.13679,0.12071,0.11111
0.13767,0.12154,0.11186
0.13856,0.12228,0.11265
0.13921,0.12285,0.11333
0.1399,0.12347,0.11385
0.14078,0.12413,0.1144
0.14147,0.12482,0.11497
0.14214,0.1255,0.11559
0.14282,0.12621,0.11618
0.14316,0.12699,0.11698
0.14396,0.12773,0.11777
0.14472,0.1284,0.11846
0.14513,0.12905,0.11904
0.1458,0.12974,0.11962
0.14671,0.13057,0.12037
0.14737,0.13121,0.12095
0.14851,0.13185,0.12149
0.149,0.13262,0.12213
0.14979,0.13331,0.12271
0.15035,0.13403,0.12346
0.1512,0.13473,0.12423
0.15178,0.13544,0.12487
0.15204,0.13612,0.12559
0.15274,0.13689,0.12643
0.15359,0.13755,0.12712
0.15422,0.13837,0.12781
0.15481,0.13908,0.12858
0.15562,0.13984,0.12927
0.1568,0.1405,0.12982
0.15766,0.14118,0.13044
0.15873,0.14187,0.13101
0.1594,0.14258,0.13165
0.16031,0.14323,0.1322
