0.00049954,0.0008424,0.00076643
0.00095581,0.0015276,0.0015101
0.0011909,0.0022447,0.0022699
0.0019897,0.0029267,0.0027094
0.0030975,0.003564,0.0032423
0.0039179,0.004215,0.003835
0.0044209,0.0048782,0.0044372
0.0053991,0.0055675,0.0050114
0.0070171,0.0063128,0.0054927
0.007576,0.0069665,0.0061852
0.0088138,0.0076154,0.0067753
0.0098974,0.0083013,0.0073978
0.010816,0.0089158,0.0079571
0.012528,0.0096264,0.0084156
0.013171,0.010277,0.008835
0.014329,0.010941,0.0094382
0.01521,0.011689,0.010061
0.015987,0.012379,0.010791
0.016632,0.013198,0.011656
0.017468,0.013923,0.012259
0.018179,0.014568,0.012676
0.019678,0.015235,0.013233
0.021597,0.015939,0.013687
0.02205,0.016657,0.014338
0.022769,0.017515,0.015117
0.023899,0.018124,0.015624
0.024869,0.018821,0.016257
0.025464,0.01954,0.016731
0.026034,0.020191,0.017272
0.026613,0.020875,0.017894
0.027292,0.021556,0.018513
0.028057,0.022217,0.01894
0.029021,0.022924,0.019397
0.030633,0.023661,0.020066
0.031794,0.024477,0.020592
0.032187,0.025187,0.021344
0.032443,0.025881,0.022097
0.033755,0.026543,0.022526
0.034728,0.0272,0.023123
0.03567,0.028088,0.023695
0.036648,0.028802,0.024289
0.038416,0.029527,0.024892
0.039422,0.030177,0.025583
0.040328,0.030849,0.026194
0.041142,0.031596,0.026873
0.041935,0.0324,0.027723
0.042687,0.033102,0.028485
0.043539,0.033799,0.029119
0.044025,0.034451,0.029811
0.044685,0.035063,0.030369
0.045784,0.035702,0.030902
0.046517,0.036306,0.031407
0.047195,0.036958,0.032097
0.048167,0.037623,0.032701
0.048694,0.03829,0.033307
0.050115,0.039028,0.033923
0.050863,0.039699,0.034355
0.051435,0.040394,0.035091
0.052833,0.041087,0.035539
0.053689,0.041801,0.036314
0.054661,0.042632,0.037006
0.055668,0.043249,0.037519
0.056542,0.043854,0.038176
0.057524,0.044538,0.038746
0.058629,0.045201,0.0393
0.059597,0.045962,0.039991
0.060053,0.046678,0.040764
0.061015,0.047465,0.041273
0.061898,0.048134,0.04183
0.062758,0.048782,0.042248
0.063559,0.049529,0.043037
0.064759,0.050222,0.043485
0.066073,0.050924,0.043938
0.066774,0.051688,0.044573
0.067248,0.052358,0.045282
0.068435,0.053064,0.045924
0.068983,0.053765,0.046683
0.069687,0.054386,0.04734
0.07013,0.055044,0.04794
0.071132,0.055736,0.048671
0.071891,0.056386,0.049358
0.073042,0.057067,0.050079
0.074017,0.057751,0.050648
0.074935,0.058425,0.051262
0.075666,0.059081,0.051858
0.076615,0.059706,0.05238
0.077187,0.060373,0.053087
0.078876,0.061064,0.053532
0.079946,0.061748,0.054155
0.081182,0.062438,0.0546
0.081718,0.063223,0.055314
0.082379,0.063859,0.055894
0.084023,0.064588,0.056557
0.084891,0.065286,0.057191
0.085148,0.065922,0.057864
0.08556,0.066633,0.058634
0.086624,0.067323,0.059208
0.087169,0.067986,0.059909
0.088648,0.068655,0.060465
0.089122,0.069339,0.061035
0.089917,0.069968,0.061702
0.090679,0.07061,0.062381
0.092206,0.071269,0.062981
0.092885,0.071973,0.063621
0.093866,0.072666,0.064354
0.094714,0.073318,0.064775
0.095214,0.07407,0.065571
0.09665,0.074903,0.066264
0.097158,0.075535,0.066839
0.098039,0.076131,0.067382
0.098717,0.076823,0.068133
0.09962,0.077488,0.068838
0.10075,0.07813,0.069373
0.10204,0.078783,0.069917
0.10237,0.079483,0.070678
0.10347,0.080191,0.07132
0.10435,0.080935,0.072128
0.10523,0.081592,0.072843
0.10588,0.082263,0.073275
0.10652,0.082914,0.073818
0.10721,0.0836,0.074388
0.10806,0.084276,0.075001
0.10863,0.08498,0.075747
0.10962,0.085791,0.076481
0.11059,0.08647,0.077218
0.11142,0.087171,0.077979
0.11219,0.087928,0.078609
0.11322,0.088653,0.079397
0.11398,0.0895,0.080102
0.11466,0.090116,0.080614
0.11584,0.090749,0.081024
0.11638,0.091351,0.081679
0.11714,0.091957,0.08223
0.11821,0.092632,0.082962
0.1192,0.093322,0.083537
0.12033,0.094027,0.083992
0.1213,0.094743,0.08475
0.1221,0.095481,0.085422
0.12361,0.096207,0.08589
0.12444,0.096921,0.086649
0.1255,0.097565,0.087233
0.12615,0.098221,0.087779
0.12673,0.09889,0.088336
0.12758,0.099588,0.088969
0.12866,0.10027,0.089537
0.12935,0.10094,0.090243
0.13068,0.1016,0.090948
0.13257,0.1025,0.091698
0.13341,0.10317,0.092407
0.13446,0.10384,0.093018
0.13567,0.10459,0.093499
0.1362,0.1053,0.094248
0.13671,0.106,0.094989
0.13751,0.10664,0.095665
0.13841,0.10731,0.096371
0.13959,0.10802,0.096967
0.14024,0.1087,0.097681
0.14083,0.10942,0.098146
0.14191,0.11021,0.098808
0.14247,0.11095,0.099609
0.1433,0.11164,0.10034
0.14432,0.11232,0.10096
0.14499,0.11297,0.10166
0.1459,0.11362,0.10221
0.14659,0.11429,0.10282
0.14761,0.11499,0.10345
0.14799,0.11581,0.10419
0.14888,0.11646,0.10489
0.14961,0.11716,0.10562
0.14996,0.11778,0.10626
0.15097,0.1187,0.10703
0.1527,0.1196,0.10761
0.15295,0.12027,0.10832
0.15357,0.12093,0.10892
0.15474,0.12168,0.1094
0.15589,0.12239,0.11005
0.15672,0.12318,0.11076
0.15731,0.12388,0.11151
0.15814,0.12457,0.11195
0.1589,0.12519,0.11261
0.15957,0.12583,0.11319
0.16016,0.12648,0.11373
0.16082,0.12716,0.11447
0.16167,0.12785,0.1152
0.16229,0.12853,0.11563
0.16347,0.12922,0.11621
0.16418,0.12998,0.1169
0.16465,0.13068,0.11748
0.16562,0.13134,0.11819
0.16711,0.13206,0.11878
0.16786,0.13277,0.11955
0.16855,0.13343,0.12025
0.16958,0.13412,0.12083
0.17001,0.13482,0.12159
0.17051,0.13553,0.12236
0.17101,0.13622,0.12311
0.17204,0.13692,0.12385
0.17234,0.13749,0.12444
0.17342,0.13819,0.12517
0.17426,0.13888,0.12575
0.17553,0.13955,0.12646
0.17642,0.14023,0.1269
0.17723,0.14092,0.12747
0.17788,0.14166,0.12827
0.17851,0.14242,0.12909
0.18004,0.14316,0.12971
0.1808,0.14387,0.13048
0.18198,0.14456,0.13111
0.18278,0.14532,0.1318
0.18306,0.14598,0.13252
0.1839,0.14663,0.13293
0.18439,0.14732,0.13368
0.18476,0.14807,0.13449
0.18581,0.14874,0.1352
0.18674,0.14946,0.13586
0.18754,0.1501,0.13654
0.18811,0.15081,0.13713
0.18854,0.15154,0.1379
0.18926,0.15227,0.13837
0.19027,0.15304,0.13907
0.19065,0.1538,0.13988
0.19158,0.15456,0.14067
0.19239,0.15531,0.14147
0.19308,0.15599,0.1422
0.19414,0.15665,0.14279
0.19519,0.15738,0.1434
0.19647,0.15823,0.14395
0.197,0.15892,0.14458
0.19762,0.15958,0.14512
0.19847,0.16022,0.14565
0.19946,0.16089,0.14637
0.20068,0.16157,0.14698
0.20156,0.16229,0.14764
0.20271,0.16301,0.1481
0.20336,0.16367,0.14878
0.20491,0.16436,0.14936
0.20596,0.16503,0.15007
0.20702,0.16568,0.15066
0.2073,0.16637,0.15139
0.20805,0.16705,0.15201
0.20896,0.16771,0.15261
0.21013,0.16841,0.15319
0.21093,0.16907,0.15389
0.21153,0.16994,0.15468
0.21274,0.17064,0.15526
0.21328,0.17133,0.15589
0.21449,0.172,0.15644
0.21529,0.1728,0.15717
0.21617,0.17353,0.15795
0.21759,0.17433,0.15867
0.21831,0.17512,0.15939
0.21874,0.17583,0.16015
0.22024,0.17655,0.16062
0.2209,0.17721,0.16133
0.22201,0.17804,0.1622
0.22334,0.17876,0.16296
0.22384,0.17945,0.1637
0.22468,0.18014,0.16442
0.22504,0.18084,0.16519
0.22581,0.18153,0.16594
0.2263,0.18213,0.16657
0.22691,0.18275,0.16722
0.22811,0.18348,0.16783
0.22911,0.18417,0.16856
0.2299,0.18498,0.16942
0.23168,0.18579,0.17009
0.23319,0.18648,0.17067
0.2343,0.18722,0.17134
0.23534,0.18793,0.17198
0.23657,0.18857,0.17257
0.23751,0.18926,0.1732
0.23856,0.18995,0.17382
0.23917,0.1907,0.1743
0.23947,0.1914,0.17502
0.24039,0.19206,0.17563
0.24181,0.19282,0.17626
0.24248,0.19353,0.1769
0.24315,0.19414,0.17746
0.24382,0.19485,0.1781
0.24417,0.19559,0.17891
0.24455,0.19632,0.17969
0.24532,0.19701,0.18032
0.24583,0.19767,0.18093
0.24666,0.19837,0.18166
0.24826,0.19923,0.18222
0.24916,0.19993,0.18296
0.25004,0.20062,0.18359
0.25071,0.20132,0.18417
0.25174,0.20203,0.18492
0.25263,0.20266,0.18545
0.25404,0.20345,0.18617
0.25432,0.20413,0.18678
0.25516,0.205,0.18758
0.2558,0.20583,0.18845
0.25662,0.20647,0.18904
0.25752,0.20712,0.18972
0.25836,0.20774,0.19038
0.25906,0.20846,0.19114
0.25962,0.20918,0.1919
0.26049,0.20997,0.19262
0.26172,0.21063,0.19331
0.2623,0.21139,0.19412
0.2626,0.21206,0.19481
0.26299,0.21276,0.19555
0.26339,0.21347,0.1963
0.26405,0.21418,0.19705
0.26467,0.21483,0.19759
0.26789,0.21553,0.19805
0.26888,0.21626,0.19882
0.2705,0.21711,0.19937
0.27156,0.21778,0.20008
0.27184,0.21852,0.20088
0.27248,0.21926,0.20167
0.2732,0.21996,0.2023
0.27436,0.22073,0.203
0.2747,0.22165,0.204
0.27498,0.22237,0.2046
0.27585,0.22302,0.20529
0.27641,0.22374,0.20606
0.27679,0.22431,0.20665
0.27821,0.22518,0.20738
0.27917,0.22602,0.20792
0.28034,0.22669,0.20863
0.2814,0.22738,0.2092
0.28287,0.22807,0.20978
0.28354,0.22875,0.2105
0.28458,0.22949,0.21128
0.28516,0.2302,0.21192
0.28601,0.23085,0.21262
0.28697,0.23156,0.21337
0.28766,0.23226,0.21413
0.28891,0.23302,0.21482
0.28917,0.23367,0.21553
0.29019,0.23436,0.21615
0.29078,0.23503,0.21671
0.29193,0.23581,0.21753
0.29284,0.23663,0.21828
0.29322,0.23726,0.21894
0.29427,0.23794,0.21966
0.29468,0.23862,0.22038
0.29571,0.23932,0.22102
0.29653,0.23997,0.22156
0.29703,0.24065,0.22228
0.29771,0.24135,0.22303
0.29801,0.24207,0.22362
0.29845,0.24287,0.22435
0.29915,0.24355,0.22506
0.29965,0.24425,0.22571
0.30145,0.24494,0.22628
0.30299,0.24566,0.22688
0.30395,0.24639,0.22765
0.30477,0.2471,0.2283
0.30609,0.24771,0.22895
0.30677,0.24832,0.22935
0.3076,0.249,0.23006
0.30844,0.24963,0.23063
0.30967,0.2503,0.23119
0.31067,0.251,0.23193
0.31161,0.25173,0.2324
0.31234,0.25247,0.23301
0.31307,0.25315,0.23375
0.31338,0.25386,0.23448
0.31438,0.25455,0.2351
0.3154,0.25524,0.23568
0.31647,0.25609,0.23639
0.31703,0.25679,0.23697
0.31795,0.25763,0.23773
0.31896,0.25823,0.23828
0.31985,0.25898,0.23896
0.32068,0.25965,0.23967
0.32094,0.26032,0.24027
0.32177,0.2611,0.24099
0.323,0.26185,0.24166
0.3233,0.26259,0.24246
0.32432,0.26334,0.24308
0.32481,0.26396,0.24373
0.32548,0.26461,0.24442
0.32637,0.26544,0.24517
0.32725,0.26611,0.24578
0.3285,0.26681,0.24652
0.32992,0.26751,0.24716
0.33113,0.26829,0.24786
0.33245,0.26906,0.24856
0.33325,0.26972,0.24927
0.33438,0.27059,0.25019
0.33588,0.27125,0.2509
0.33753,0.27207,0.25158
0.33851,0.27288,0.25225
0.33962,0.2736,0.25272
0.34,0.27425,0.25342
0.34107,0.27489,0.25396
0.34197,0.2756,0.2546
0.3426,0.27632,0.25537
0.34336,0.27701,0.25611
0.34399,0.27771,0.25675
0.34536,0.27839,0.25737
0.34584,0.27925,0.25815
0.34658,0.28005,0.25902
0.34714,0.28071,0.25971
0.34759,0.28135,0.26013
0.34857,0.28206,0.26077
0.34923,0.28273,0.26139
0.35006,0.2834,0.26209
0.35123,0.28417,0.26279
0.35218,0.28484,0.2635
0.35275,0.28548,0.26419
0.35355,0.28627,0.26504
0.35443,0.28707,0.26588
0.35523,0.28789,0.26674
0.35581,0.28859,0.26749
0.35656,0.2893,0.26825
0.35711,0.29001,0.26901
0.35788,0.29071,0.26959
0.3585,0.29139,0.2702
0.3592,0.29231,0.27118
0.3596,0.29308,0.272
0.36056,0.29371,0.27268
0.36134,0.29443,0.27333
0.36203,0.29514,0.27393
0.36261,0.29591,0.27475
0.36363,0.29664,0.27536
0.36433,0.29749,0.27626
0.36517,0.29825,0.27689
0.36593,0.29902,0.27759
0.36697,0.2997,0.27831
0.36736,0.30025,0.27888
0.36791,0.30093,0.27962
0.36913,0.30162,0.28019
0.36951,0.30232,0.28082
0.37041,0.30309,0.28164
0.3708,0.30377,0.28234
0.37116,0.30448,0.28311
0.37196,0.30516,0.28367
0.37237,0.30575,0.28429
0.37294,0.30643,0.28499
0.37366,0.3071,0.2856
0.37402,0.30777,0.28632
0.37468,0.30847,0.28707
0.37546,0.30917,0.28765
0.37649,0.30984,0.28835
0.37717,0.31065,0.28909
0.37779,0.31146,0.28977
0.37814,0.31228,0.29063
0.37842,0.31298,0.29137
0.37894,0.31367,0.29212
0.37928,0.31429,0.29276
0.37958,0.31501,0.2935
0.38046,0.31572,0.29415
0.38088,0.31662,0.2951
0.38192,0.31743,0.29577
0.38256,0.31814,0.29654
0.38351,0.31883,0.29712
0.38478,0.3195,0.29768
0.38577,0.32019,0.2983
0.38646,0.32094,0.29909
0.38727,0.32155,0.29976
0.38763,0.32225,0.30039
0.38836,0.323,0.30121
0.38923,0.32374,0.30188
0.39027,0.32459,0.30265
0.39106,0.32541,0.30352
0.39148,0.32609,0.30434
0.39198,0.32683,0.30513
0.39296,0.32746,0.30581
0.39329,0.32811,0.3064
0.39448,0.32885,0.30718
0.39502,0.32952,0.3079
0.39619,0.33016,0.30844
0.3965,0.33079,0.30909
0.39709,0.33145,0.3099
0.39734,0.33219,0.31052
0.39822,0.33286,0.31124
0.39885,0.33374,0.31219
0.3999,0.33458,0.31289
0.40071,0.33532,0.31369
0.40126,0.33607,0.31448
0.40234,0.33691,0.31524
0.40346,0.33757,0.31585
0.40448,0.33829,0.31662
0.40535,0.33905,0.31743
0.40599,0.33977,0.31808
0.40639,0.34049,0.31874
0.40728,0.34111,0.31937
0.40831,0.34191,0.3201
0.40944,0.34264,0.32088
0.40998,0.34333,0.3215
0.41067,0.34415,0.32218
0.41166,0.34488,0.32296
0.41211,0.34558,0.32359
0.41262,0.34637,0.32431
0.41319,0.34712,0.32499
0.41364,0.34779,0.32572
0.41533,0.34845,0.32627
0.41639,0.34911,0.32696
0.41702,0.34981,0.32771
0.41762,0.35049,0.32833
0.41825,0.35115,0.32893
0.41867,0.3519,0.32974
0.41906,0.35258,0.33046
0.41954,0.35337,0.33129
0.4198,0.35403,0.332
0.42056,0.35471,0.33273
0.42142,0.35539,0.33345
0.42189,0.35611,0.33421
0.42275,0.35679,0.33494
0.42317,0.3576,0.33567
0.4236,0.35834,0.33628
0.42417,0.35917,0.33719
0.42489,0.35983,0.3379
0.42585,0.36062,0.33862
0.4265,0.36134,0.33939
0.42766,0.36204,0.34016
0.42845,0.36272,0.34078
0.42894,0.36346,0.34159
0.4296,0.3642,0.34238
0.43048,0.36495,0.34306
0.43113,0.36565,0.34382
0.43204,0.36632,0.34454
0.43252,0.367,0.34538
0.43334,0.36765,0.34596
0.43453,0.36836,0.34655
0.43529,0.36906,0.34714
0.43603,0.36974,0.34787
0.43648,0.37042,0.34849
0.43723,0.37108,0.34921
0.43792,0.37173,0.34989
0.4387,0.37253,0.35056
0.43936,0.37323,0.35132
0.44028,0.37396,0.35209
0.44093,0.37467,0.35274
0.44194,0.37539,0.35352
0.44278,0.37617,0.35435
0.44367,0.37684,0.35507
0.44473,0.37746,0.35582
0.44543,0.37817,0.35659
0.44587,0.37897,0.35746
0.44622,0.37963,0.35816
0.44714,0.38028,0.3587
0.44814,0.38121,0.35947
0.44901,0.38194,0.36013
0.44963,0.38261,0.36086
0.44998,0.38333,0.36164
0.45148,0.38404,0.36223
0.45273,0.38473,0.36286
0.4532,0.38545,0.36364
0.4538,0.38621,0.36445
0.4545,0.38693,0.3651
0.45488,0.38763,0.36584
0.4551,0.38834,0.3666
0.45568,0.38905,0.36734
0.45621,0.38985,0.36801
0.45664,0.39046,0.36866
