0.0012399,0.0019353,0.0014119
0.0025186,0.0038472,0.0036954
0.0025711,0.0056587,0.0055534
0.0039973,0.0075965,0.0075453
0.0060696,0.0095481,0.0089687
0.006164,0.011214,0.010961
0.0077095,0.013388,0.013007
0.0085846,0.014984,0.01496
0.010369,0.016679,0.016703
0.011436,0.018373,0.018724
0.013209,0.020081,0.020331
0.014118,0.021675,0.021964
0.015754,0.023263,0.023593
0.01705,0.024857,0.025232
0.026789,0.026557,0.026471
0.028155,0.02815,0.027967
0.02819,0.030128,0.029994
0.028754,0.031758,0.031666
0.030053,0.033455,0.033261
0.031475,0.035185,0.035035
0.032489,0.036941,0.036687
0.033538,0.0387,0.038491
0.034435,0.040469,0.040153
0.035457,0.042256,0.041837
0.036858,0.044247,0.043881
0.03811,0.045886,0.045423
0.041686,0.047644,0.046733
0.043837,0.049452,0.048084
0.046855,0.051234,0.049384
0.04923,0.052961,0.050675
0.051377,0.054655,0.051912
0.053034,0.056347,0.053143
0.053995,0.058047,0.054383
0.055064,0.05983,0.055681
0.055453,0.061559,0.057308
0.057986,0.062981,0.058329
0.06164,0.065025,0.059857
0.063865,0.066799,0.061525
0.067178,0.068479,0.06275
0.069772,0.070458,0.064196
0.071902,0.072423,0.066049
0.076463,0.074262,0.067391
0.078562,0.075875,0.06932
0.079555,0.077451,0.070804
0.080637,0.079182,0.072433
0.08304,0.080572,0.07343
0.084022,0.08283,0.075554
0.085588,0.084729,0.076938
0.087692,0.08661,0.078309
0.088335,0.088369,0.080115
0.090501,0.090033,0.081325
0.094991,0.091984,0.082746
0.097281,0.094074,0.084712
0.098797,0.095684,0.086635
0.099569,0.097287,0.088141
0.10135,0.098877,0.089633
0.10393,0.1005,0.090816
0.10643,0.10251,0.092283
0.10775,0.10428,0.093603
0.10826,0.10628,0.096046
0.10967,0.10813,0.09795
0.11077,0.10985,0.099563
0.1134,0.11203,0.10119
0.1148,0.11366,0.10287
0.11743,0.11536,0.1041
0.11964,0.11697,0.10561
0.1213,0.11862,0.10716
0.12256,0.12021,0.1088
0.12442,0.12185,0.11034
0.1254,0.12345,0.11198
0.12692,0.12547,0.11405
0.12812,0.12716,0.11564
0.13079,0.12882,0.11685
0.13253,0.13053,0.11809
0.13375,0.1323,0.11976
0.13626,0.1341,0.12146
0.13919,0.13595,0.12335
0.14061,0.13791,0.1257
0.14215,0.13973,0.12741
0.14395,0.14151,0.12908
0.14618,0.14342,0.13088
0.14812,0.14524,0.1322
0.14989,0.14679,0.13411
0.15106,0.14845,0.13582
0.15398,0.15011,0.13703
0.15571,0.15176,0.13823
0.15691,0.15349,0.14
0.15811,0.1551,0.14192
0.16245,0.15679,0.14319
0.16423,0.15852,0.14496
0.16665,0.16046,0.14695
0.16992,0.16213,0.14817
0.17111,0.16384,0.14942
0.17188,0.16554,0.15115
0.17395,0.16728,0.15294
0.17524,0.16887,0.15457
0.1769,0.1705,0.15625
0.1796,0.17215,0.15744
0.18062,0.17384,0.15868
0.18233,0.17516,0.16004
0.18396,0.17674,0.16118
0.18529,0.17877,0.16309
0.18725,0.18047,0.16433
0.19127,0.18207,0.1655
0.19229,0.18339,0.16685
0.1947,0.18567,0.16899
0.19605,0.18727,0.17095
0.1977,0.18886,0.17258
0.19874,0.19059,0.17464
0.20105,0.19224,0.17619
0.20231,0.19388,0.17816
0.20332,0.19563,0.17943
0.20612,0.19734,0.18068
0.20685,0.19907,0.18197
0.20829,0.20076,0.18356
0.20932,0.20248,0.18481
0.21201,0.20417,0.18605
0.21307,0.20588,0.18729
0.21465,0.20755,0.18887
0.21789,0.20933,0.19016
0.21869,0.21149,0.19275
0.22041,0.21304,0.19461
0.22235,0.21459,0.19651
0.22411,0.21618,0.198
0.22575,0.21789,0.19925
0.22686,0.21946,0.20039
0.22826,0.22122,0.20167
0.22965,0.22296,0.20331
0.23204,0.22482,0.20467
0.2329,0.22645,0.20586
0.23474,0.22818,0.20763
0.23785,0.22949,0.20885
0.23869,0.23127,0.21052
0.24013,0.23305,0.21219
0.24253,0.23423,0.21305
0.24429,0.23578,0.21495
0.24797,0.23749,0.21619
0.24904,0.23914,0.21774
0.25093,0.24061,0.21925
0.25217,0.24217,0.22072
0.25348,0.24386,0.22275
0.25478,0.2459,0.22519
0.25559,0.24774,0.22708
0.25992,0.24946,0.22833
0.2615,0.25142,0.23017
0.26313,0.25312,0.23177
0.26531,0.25479,0.23299
0.26836,0.25642,0.23453
0.27027,0.25847,0.23662
0.27071,0.26029,0.23881
0.2722,0.26209,0.2405
0.27481,0.26411,0.24257
0.2767,0.26577,0.24413
0.27747,0.267,0.24539
0.27956,0.26858,0.24728
0.28126,0.27029,0.24888
0.28284,0.27198,0.25091
0.28442,0.27357,0.25254
0.28535,0.27524,0.25425
0.28875,0.27696,0.25553
0.28997,0.2786,0.25673
0.29184,0.27979,0.25759
0.29247,0.28117,0.25925
0.29347,0.28274,0.26117
0.29553,0.28429,0.26307
0.2973,0.286,0.26482
0.29908,0.28767,0.26604
0.30091,0.28931,0.26772
0.30187,0.29069,0.26914
0.30416,0.29238,0.2704
0.30511,0.29376,0.27179
0.30596,0.29547,0.27341
0.30738,0.29705,0.2753
0.30824,0.29865,0.27726
0.30973,0.3002,0.27911
0.31177,0.30176,0.28097
0.31397,0.30346,0.28302
0.31624,0.30511,0.28456
0.31825,0.3068,0.2858
