3.5136e-05,0.0019744,0.0020241
0.00046497,0.0036774,0.0037709
0.00085376,0.0054031,0.0053962
0.0019121,0.0071022,0.0066363
0.0030982,0.0089632,0.0089189
0.0038321,0.010687,0.010207
0.0054621,0.012265,0.011354
0.0083889,0.014111,0.013248
0.0098041,0.016169,0.015185
0.012712,0.017965,0.017027
0.012765,0.019773,0.018882
0.014493,0.021418,0.020081
0.015918,0.023352,0.02207
0.017483,0.025249,0.023452
0.018648,0.026906,0.025159
0.020881,0.028805,0.027111
0.023341,0.03084,0.029202
0.025486,0.032531,0.030437
0.026593,0.034241,0.032041
0.028339,0.035801,0.033511
0.02962,0.037502,0.03511
0.03046,0.039195,0.036705
0.03194,0.040989,0.038391
0.032707,0.042223,0.039652
0.033664,0.043987,0.041465
0.034516,0.045622,0.042655
0.035723,0.047322,0.044253
0.037865,0.048647,0.045495
0.039496,0.050448,0.046808
0.042591,0.051822,0.047794
0.043465,0.053415,0.049745
0.044439,0.055007,0.051694
0.047099,0.056829,0.053022
0.047662,0.058457,0.054691
0.049247,0.060124,0.056263
0.05024,0.061697,0.057745
0.051641,0.063453,0.059026
0.053644,0.06514,0.060256
0.055226,0.066922,0.062085
0.055852,0.068306,0.063746
0.05779,0.069854,0.065643
0.058605,0.071693,0.067531
0.06044,0.073238,0.069422
0.061247,0.07483,0.071335
0.063015,0.07638,0.073238
0.064883,0.07808,0.074984
0.066358,0.079852,0.076651
0.068646,0.081939,0.078614
0.069908,0.083939,0.080669
0.070874,0.085526,0.082568
0.072646,0.087232,0.084172
0.073511,0.089032,0.086318
0.078069,0.090867,0.087659
0.07973,0.092515,0.089209
0.081312,0.094467,0.091048
0.082551,0.096399,0.092458
0.084843,0.098307,0.094248
0.086805,0.1,0.095483
0.088577,0.10167,0.096702
0.089341,0.10297,0.097922
0.090639,0.10457,0.099878
0.09323,0.10654,0.10132
0.094191,0.10824,0.10256
0.095222,0.10995,0.10381
0.097303,0.11157,0.10499
0.10041,0.11288,0.1062
0.10161,0.11457,0.10779
0.10609,0.11652,0.10921
0.10689,0.11868,0.1118
0.10877,0.11987,0.11266
0.11031,0.12204,0.1147
0.11151,0.12364,0.11662
0.11321,0.12534,0.11822
0.11331,0.12701,0.12021
0.11393,0.1286,0.12212
0.11529,0.13008,0.12352
0.11752,0.13199,0.12532
0.11977,0.13338,0.12631
0.12083,0.13514,0.12841
0.12316,0.13683,0.12964
0.12381,0.13858,0.13144
0.12475,0.13996,0.13283
0.12806,0.14164,0.13406
0.12986,0.14341,0.13573
0.13099,0.14514,0.1378
0.13349,0.14715,0.13926
0.13475,0.14878,0.1408
0.13596,0.15042,0.142
0.13735,0.15205,0.14367
0.1388,0.15367,0.14533
0.14143,0.1551,0.14705
0.14325,0.15675,0.14825
0.14477,0.15836,0.15017
0.14643,0.15978,0.15187
0.14782,0.16152,0.15351
0.14915,0.16307,0.1551
0.15047,0.16424,0.15619
0.1512,0.16586,0.15737
0.15259,0.1675,0.15856
0.1549,0.16915,0.16012
0.15608,0.17082,0.16169
0.15783,0.17252,0.16293
0.15971,0.17421,0.16416
0.16117,0.17591,0.16577
0.16551,0.17803,0.16735
0.16647,0.17962,0.1693
0.16748,0.18137,0.17095
0.16971,0.18324,0.17231
0.17154,0.18487,0.17398
0.17292,0.18647,0.1759
0.17378,0.18807,0.17785
0.17677,0.18988,0.17955
0.1793,0.1913,0.18057
0.1817,0.19269,0.18157
0.1837,0.19434,0.18277
0.18647,0.19615,0.1841
0.18709,0.1977,0.186
0.18849,0.19946,0.18815
0.18985,0.20106,0.19007
0.19124,0.20261,0.19192
0.19399,0.20397,0.19318
0.19553,0.20578,0.19489
0.19986,0.2075,0.19614
0.20201,0.20931,0.19749
0.20342,0.21092,0.19947
0.20472,0.21262,0.20107
0.20723,0.21442,0.20276
0.20889,0.21618,0.20457
0.21017,0.21788,0.20617
0.21115,0.22013,0.20829
0.21381,0.22133,0.20942
0.21424,0.22298,0.21139
0.2155,0.22471,0.21352
0.21715,0.2263,0.21514
0.2185,0.22766,0.21653
0.22026,0.22921,0.21843
0.22126,0.23071,0.22022
0.22362,0.23234,0.22176
0.22608,0.23451,0.2238
0.22716,0.23618,0.22537
0.22937,0.23778,0.22687
0.23226,0.23951,0.22813
0.23391,0.24088,0.22943
0.23564,0.24243,0.23128
0.23671,0.24421,0.23258
0.2376,0.24601,0.23427
0.23834,0.24776,0.23555
0.24032,0.24931,0.23739
0.24176,0.25123,0.23936
0.24328,0.25331,0.24132
0.24452,0.25504,0.24294
0.24809,0.25679,0.24425
0.2494,0.25838,0.24588
0.25301,0.26018,0.24722
0.25445,0.26187,0.24881
0.25522,0.26347,0.25031
0.25729,0.26542,0.25174
0.25878,0.26729,0.25351
0.25974,0.26901,0.25561
0.26197,0.27078,0.25727
0.26338,0.27274,0.25962
0.26607,0.27444,0.26085
0.26627,0.27608,0.2624
0.26849,0.27783,0.26368
0.27012,0.27953,0.26542
0.27145,0.28155,0.26732
0.27253,0.28328,0.26895
0.27861,0.28463,0.26992
0.28122,0.28664,0.27198
0.28258,0.28832,0.27399
0.28419,0.29019,0.27575
0.28558,0.2918,0.27768
0.28675,0.2934,0.2796
0.28843,0.29495,0.2815
0.2892,0.29664,0.28323
0.29026,0.29834,0.28482
0.2923,0.30024,0.28678
0.29787,0.30202,0.28807
0.29907,0.30373,0.28932
0.30109,0.30577,0.29182
0.3023,0.30734,0.29373
0.31203,0.30903,0.29497
0.31314,0.3106,0.29611
0.31519,0.31215,0.29801
0.31805,0.3139,0.2998
0.31962,0.31559,0.30139
0.32264,0.31737,0.30269
0.32415,0.31938,0.30475
0.32632,0.32104,0.30596
0.32797,0.32273,0.30719
0.33024,0.32445,0.30848
0.33131,0.32606,0.3104
0.33392,0.32787,0.31172
0.33569,0.32957,0.31347
0.33747,0.33127,0.31521
0.33884,0.33302,0.31731
