0.0026096,0.0020105,0.0020657
0.004104,0.0040416,0.0041497
0.0050401,0.0059089,0.0059022
0.0065283,0.0077882,0.0076738
0.0080937,0.0096844,0.009056
0.0086072,0.011677,0.011496
0.0098695,0.013678,0.013551
0.012461,0.015653,0.014996
0.0137,0.017585,0.016406
0.015828,0.019547,0.018256
0.016945,0.021509,0.020661
0.017932,0.023464,0.022085
0.01971,0.025409,0.024413
0.021619,0.027178,0.026076
0.023161,0.028991,0.027783
0.024958,0.030763,0.029454
0.02706,0.032641,0.030823
0.028468,0.034493,0.032726
0.029746,0.036401,0.035006
0.029799,0.03821,0.036862
0.031224,0.040144,0.038851
0.033164,0.041959,0.040172
0.034868,0.043615,0.042199
0.036625,0.045271,0.043752
0.03879,0.046932,0.044961
0.043114,0.04865,0.046213
0.045889,0.050466,0.047537
0.047783,0.052126,0.049097
0.049632,0.053786,0.050802
0.051406,0.055446,0.052363
0.0515,0.057109,0.054353
0.053624,0.058987,0.056119
0.054775,0.060909,0.057924
0.056676,0.062779,0.059682
0.058906,0.064647,0.061043
0.061138,0.066546,0.062995
0.065625,0.068494,0.064414
0.067913,0.07058,0.066377
0.069328,0.072639,0.068314
0.07077,0.074557,0.070282
0.072314,0.076727,0.072326
0.074654,0.078887,0.073901
0.075452,0.081048,0.076489
0.076559,0.082757,0.078092
0.078851,0.084407,0.079297
0.080067,0.086044,0.080488
0.081397,0.087704,0.082469
0.082465,0.089313,0.084392
0.08398,0.090921,0.086313
0.086546,0.092598,0.087537
0.089171,0.094773,0.089163
0.091764,0.096748,0.091016
0.094223,0.098783,0.093106
0.095224,0.10028,0.094897
0.096112,0.10224,0.09691
0.099423,0.10392,0.098134
0.099853,0.10562,0.09988
0.10043,0.10726,0.10189
0.10086,0.10891,0.10386
0.10264,0.11059,0.10544
0.10407,0.11227,0.10716
0.10621,0.11394,0.10916
0.10719,0.11553,0.11111
0.10853,0.11713,0.11307
0.10963,0.11872,0.11498
0.11081,0.12032,0.11615
0.11261,0.12195,0.11814
0.11394,0.12356,0.11978
0.11592,0.12518,0.12178
0.11738,0.12678,0.12373
0.11872,0.12837,0.12569
0.1196,0.12997,0.12764
0.12046,0.13156,0.12959
0.12127,0.13315,0.1315
0.12263,0.13476,0.13342
0.1238,0.13635,0.13534
0.12479,0.13795,0.13728
0.12687,0.13952,0.13917
0.12748,0.14107,0.14107
0.12924,0.14265,0.14296
0.13101,0.1442,0.14486
0.13222,0.14576,0.14677
0.13406,0.14731,0.14866
0.13554,0.14885,0.15051
0.13735,0.15047,0.15203
0.13832,0.15219,0.15413
0.14042,0.1538,0.15606
0.14158,0.15546,0.15776
0.14242,0.15715,0.15936
0.14447,0.15876,0.16101
0.14593,0.16033,0.16294
0.14678,0.16189,0.16454
0.14791,0.16362,0.16661
0.14966,0.16535,0.16873
0.15091,0.16708,0.17086
0.15219,0.16881,0.17293
0.15348,0.17054,0.175
0.15475,0.17227,0.17677
0.15681,0.17399,0.17853
0.15842,0.17572,0.18016
0.16006,0.17742,0.1822
0.16256,0.17911,0.18379
0.16434,0.18081,0.18554
0.16511,0.18251,0.18727
0.16631,0.18421,0.18887
0.16738,0.1859,0.19089
0.169,0.1876,0.19249
0.17268,0.1893,0.19373
0.17438,0.191,0.19533
0.17615,0.19271,0.19693
0.17905,0.19443,0.19819
0.18132,0.19615,0.19948
0.18309,0.19782,0.2007
0.18472,0.19941,0.20232
0.18648,0.20099,0.20382
0.1883,0.20261,0.20534
0.18996,0.2042,0.20697
0.19217,0.2058,0.20847
0.19453,0.20744,0.21002
0.19653,0.20909,0.21122
0.19836,0.21073,0.21242
0.20009,0.21238,0.21362
0.20175,0.21403,0.21517
0.20402,0.21567,0.21672
0.20716,0.21732,0.21795
0.21392,0.21895,0.21917
0.21592,0.22064,0.2204
0.22565,0.22234,0.22164
0.22702,0.22393,0.22313
0.22894,0.22565,0.22475
0.23067,0.22737,0.22685
0.23232,0.22909,0.22891
0.23319,0.23081,0.23096
0.2368,0.23246,0.23217
0.23893,0.2341,0.23412
0.2406,0.23573,0.2358
0.24287,0.23743,0.23783
0.24386,0.23915,0.23945
0.24493,0.2408,0.241
0.24713,0.24245,0.24298
0.2494,0.24417,0.24423
0.25043,0.2459,0.24628
0.2517,0.24763,0.24806
0.2538,0.24936,0.24984
0.25577,0.25109,0.25147
0.25723,0.25281,0.25323
0.25842,0.25454,0.25501
0.2603,0.25612,0.25663
0.263,0.25776,0.25783
0.26486,0.2594,0.25937
0.26644,0.26099,0.26099
0.26821,0.26257,0.26248
0.26924,0.26427,0.26372
0.27071,0.266,0.26535
0.27329,0.26762,0.26653
0.2758,0.26921,0.26768
0.27701,0.27093,0.26974
0.27809,0.27256,0.2717
0.27967,0.2742,0.27338
0.28156,0.27583,0.27538
0.2829,0.27743,0.27701
0.28382,0.27904,0.27894
0.28535,0.28067,0.2809
0.28779,0.28231,0.28244
0.29052,0.28396,0.28364
0.29125,0.28556,0.2848
0.29222,0.28715,0.2867
