5.2539e-05,0.0018084,0.0018556
0.00081895,0.0035261,0.0031401
0.0031799,0.0051652,0.0046837
0.0039115,0.0067612,0.0058489
0.0039467,0.0087355,0.007873
0.0048113,0.010535,0.010019
0.0061044,0.01226,0.012078
0.007588,0.013988,0.014145
0.0079768,0.015714,0.015771
0.0088308,0.017314,0.017682
0.010113,0.019045,0.019751
0.010676,0.020673,0.02142
0.011862,0.022341,0.022994
0.013159,0.024037,0.024591
0.014457,0.02564,0.026556
0.01583,0.027236,0.028464
0.01749,0.028884,0.030014
0.018572,0.030612,0.031641
0.019654,0.032312,0.033382
0.021113,0.034018,0.03499
0.022009,0.035783,0.03665
0.023394,0.037422,0.037845
0.02505,0.039385,0.040194
0.026266,0.041022,0.041385
0.027332,0.042713,0.043405
0.028987,0.044402,0.044635
0.030226,0.046334,0.046045
0.031333,0.048043,0.047648
0.033482,0.049848,0.048997
0.034107,0.051232,0.050657
0.034904,0.052825,0.052288
0.03586,0.05442,0.054239
0.037151,0.055964,0.056127
0.038351,0.057567,0.058044
0.039629,0.059454,0.05982
0.042042,0.061387,0.061805
0.042776,0.063111,0.063094
0.043837,0.064804,0.064684
0.045317,0.066598,0.06637
0.047825,0.068399,0.068065
0.048807,0.069997,0.069703
0.050116,0.071689,0.071729
0.050996,0.073652,0.073741
0.051197,0.075292,0.075284
0.052448,0.076927,0.076823
0.054226,0.078642,0.078076
0.055441,0.08021,0.07999
0.056412,0.082155,0.082314
0.059339,0.084001,0.084207
0.060727,0.085551,0.086058
0.062502,0.087252,0.087804
0.063941,0.088943,0.089394
0.065001,0.090709,0.091547
0.066032,0.09242,0.092794
0.068097,0.094383,0.095141
0.069641,0.096553,0.097185
0.070845,0.098272,0.099243
0.071665,0.1,0.10102
0.073079,0.10196,0.10337
0.073722,0.10372,0.10517
0.075236,0.10533,0.10709
0.076195,0.10671,0.10851
0.077078,0.1086,0.11077
0.078643,0.11049,0.11215
0.080983,0.11265,0.11373
0.08364,0.11385,0.11486
0.084653,0.11561,0.1165
0.08712,0.11723,0.11802
0.088004,0.11858,0.11941
0.089493,0.12046,0.12118
0.091513,0.12249,0.12368
0.093163,0.12387,0.12498
0.095788,0.1253,0.12669
0.09707,0.12701,0.12829
0.098764,0.12873,0.13006
0.099951,0.13048,0.13186
0.10117,0.13208,0.13377
0.10211,0.13377,0.135
0.10294,0.13581,0.13744
0.10556,0.13798,0.13906
0.10666,0.13958,0.14097
0.10875,0.14116,0.14286
0.11052,0.14286,0.14447
0.11359,0.14423,0.14545
0.11534,0.14558,0.14641
0.11713,0.14731,0.14819
0.12114,0.14891,0.14936
0.12199,0.15069,0.15103
0.12306,0.1523,0.15295
0.12367,0.15384,0.15485
0.12543,0.15542,0.15674
0.12633,0.15701,0.15837
0.12795,0.15889,0.16013
0.13056,0.1609,0.1622
0.13333,0.16271,0.16352
0.13466,0.16474,0.16542
0.13588,0.1665,0.16709
0.13772,0.16823,0.16886
0.13848,0.16953,0.17008
0.14054,0.17108,0.17198
0.14254,0.17277,0.17321
0.14351,0.17435,0.17511
0.14495,0.17627,0.17708
0.14592,0.17799,0.17917
0.14773,0.17968,0.1812
0.14917,0.1813,0.18287
0.15154,0.18303,0.18416
0.1537,0.18435,0.18511
0.1545,0.18622,0.18702
0.15594,0.18777,0.18888
0.15709,0.18946,0.19061
0.15821,0.19106,0.19226
0.15984,0.19264,0.1934
0.16207,0.19451,0.19476
0.1649,0.1959,0.19576
0.16713,0.19767,0.19743
0.17147,0.19978,0.19901
0.17227,0.20194,0.20159
0.17473,0.20398,0.20368
0.17607,0.20557,0.20564
0.17746,0.2072,0.20731
0.17863,0.2086,0.20863
0.17982,0.21055,0.21063
0.18113,0.21192,0.21201
0.18203,0.21351,0.21391
0.18338,0.2151,0.21586
0.18521,0.21674,0.21754
0.18844,0.21852,0.21884
0.18888,0.22017,0.22081
0.19033,0.22176,0.22276
0.1921,0.22331,0.22466
0.19658,0.22526,0.22608
0.1985,0.22698,0.22771
0.20056,0.22872,0.22949
0.2017,0.23028,0.23096
0.20291,0.23226,0.23333
0.20455,0.23396,0.23537
0.20618,0.23566,0.23696
0.2091,0.23733,0.23817
0.21044,0.23932,0.24055
0.21265,0.24131,0.24259
0.21504,0.24316,0.24395
0.21773,0.24486,0.24518
0.21983,0.24681,0.24702
0.2223,0.24897,0.24905
0.22489,0.25094,0.2509
0.2282,0.25262,0.25213
0.22969,0.25448,0.25403
0.23067,0.25673,0.25615
0.23175,0.25849,0.25781
0.23306,0.26044,0.25981
0.23465,0.26211,0.26138
0.23597,0.26347,0.26265
0.2377,0.26511,0.26384
0.239,0.26681,0.26544
0.24105,0.26871,0.26739
0.24175,0.27035,0.26935
0.24476,0.27213,0.27065
0.24654,0.27372,0.27255
0.24774,0.27541,0.27415
0.24971,0.27744,0.27605
0.25022,0.27943,0.27849
0.2515,0.28134,0.28077
0.25248,0.28293,0.28272
0.25395,0.28463,0.28432
0.25664,0.28627,0.28552
0.25801,0.28803,0.28762
0.2592,0.28997,0.28944
0.26143,0.29188,0.29124
0.26315,0.29343,0.29309
0.26546,0.29508,0.29465
0.26646,0.29665,0.29613
0.26741,0.29842,0.29794
0.26868,0.30026,0.30015
0.26972,0.30205,0.30183
0.27248,0.30341,0.30309
0.27415,0.30539,0.30546
0.27552,0.30699,0.30737
0.27595,0.30869,0.30912
0.27776,0.31031,0.31064
0.27955,0.312,0.31238
0.28054,0.31379,0.31452
0.28222,0.31559,0.31583
0.28411,0.31728,0.31707
0.2853,0.31899,0.31831
0.28724,0.32081,0.31964
0.28953,0.32246,0.32084
0.29136,0.3241,0.32204
0.29332,0.3258,0.32327
0.29478,0.32756,0.32493
0.29656,0.32952,0.32727
0.29784,0.33111,0.32923
0.29947,0.33281,0.33097
0.30117,0.3345,0.33257
0.30345,0.33615,0.33411
0.30493,0.3379,0.33591
0.30599,0.3396,0.33715
0.30822,0.3415,0.3391
0.30969,0.34354,0.34103
0.31102,0.3451,0.34262
0.31277,0.34665,0.34452
0.31448,0.34835,0.34612
0.31551,0.35039,0.34821
0.31683,0.35216,0.34953
0.31777,0.35353,0.35092
0.31859,0.35537,0.35281
0.31993,0.35673,0.35419
0.32203,0.35834,0.35612
0.32322,0.36007,0.35789
0.32476,0.36202,0.36027
0.32803,0.36368,0.36149
0.3293,0.36546,0.36278
0.33121,0.36723,0.36444
0.33328,0.36918,0.36586
0.33591,0.37088,0.3671
0.33754,0.37246,0.36873
0.33951,0.3742,0.37036
0.34096,0.37589,0.37238
0.3427,0.37759,0.37362
0.34449,0.37936,0.37529
0.34508,0.38095,0.37724
0.34656,0.3825,0.37909
0.34856,0.38421,0.38084
0.35,0.38593,0.38291
0.35126,0.38793,0.38496
0.35214,0.38926,0.38633
0.35295,0.39085,0.38824
0.35516,0.39246,0.38975
0.35645,0.39418,0.39181
0.36079,0.39587,0.39307
0.36167,0.39753,0.39506
0.36427,0.39951,0.39651
0.36563,0.40111,0.39843
0.36688,0.40284,0.40055
0.37002,0.40449,0.40178
0.37215,0.40624,0.40306
0.37292,0.40819,0.40539
0.37337,0.41014,0.40681
0.37546,0.41176,0.40799
0.37786,0.41403,0.41013
0.37875,0.41599,0.41214
0.38046,0.41731,0.41349
0.38186,0.4193,0.41553
0.38282,0.421,0.41677
0.3844,0.42295,0.41861
0.38517,0.42455,0.42012
0.38634,0.42615,0.42203
0.38748,0.42769,0.42388
0.38959,0.42942,0.42565
