0.0011431,0.0015653,0.0014702
0.0023432,0.0031688,0.0033867
0.0027816,0.0048199,0.0053609
0.0048661,0.006397,0.0072476
0.0054293,0.0080247,0.008917
0.0071877,0.0095757,0.010816
0.0078014,0.011124,0.012718
0.0094314,0.012702,0.013865
0.010424,0.014275,0.015348
0.011818,0.015905,0.017021
0.013033,0.017472,0.018935
0.014842,0.019093,0.020458
0.015945,0.020659,0.021599
0.017333,0.022209,0.02345
0.019106,0.023914,0.025054
0.019833,0.025539,0.026236
0.020707,0.027132,0.028186
0.021439,0.028728,0.029351
0.022303,0.030324,0.031303
0.024571,0.032046,0.03259
0.025914,0.033639,0.034546
0.026899,0.035231,0.036493
0.028043,0.036778,0.038337
0.02915,0.038487,0.039941
0.030858,0.040104,0.04146
0.032318,0.041809,0.043068
0.033483,0.043467,0.044775
0.034565,0.045166,0.046517
0.03605,0.046711,0.048362
0.037792,0.048414,0.049605
0.038765,0.050005,0.051554
0.039572,0.051598,0.053467
0.040988,0.053656,0.055405
0.042841,0.05532,0.057391
0.044139,0.05692,0.059347
0.046051,0.058645,0.06097
0.047753,0.060345,0.062573
0.048719,0.061932,0.064471
0.0505,0.063688,0.066121
0.052498,0.065338,0.067325
0.053498,0.066902,0.069242
0.056393,0.068627,0.0705
0.057459,0.070318,0.07252
0.059294,0.071863,0.074411
0.061586,0.073514,0.075615
0.064214,0.075214,0.076852
0.065512,0.076817,0.078817
0.066351,0.07851,0.080412
0.068392,0.080065,0.082272
0.06969,0.081761,0.083869
0.070459,0.083454,0.085604
0.072682,0.085225,0.08727
0.07389,0.086926,0.088868
0.074475,0.088518,0.090818
0.076044,0.090211,0.092414
0.077213,0.09181,0.094331
0.078937,0.093357,0.096186
0.080936,0.095068,0.097941
0.082819,0.096755,0.099171
0.084475,0.098443,0.1004
0.087613,0.10009,0.10163
0.088654,0.10158,0.10272
0.089714,0.10328,0.10431
0.091489,0.10498,0.10606
0.092636,0.10668,0.1078
0.09431,0.10823,0.1097
0.095106,0.10982,0.11133
0.096479,0.11141,0.11324
0.098576,0.11302,0.11516
0.1004,0.11467,0.11636
0.10147,0.11628,0.11828
0.10362,0.11797,0.11952
0.10485,0.11953,0.12098
0.1063,0.12112,0.12293
0.10774,0.12281,0.12452
0.10893,0.12441,0.12569
0.11026,0.12617,0.12749
0.111,0.12792,0.12877
0.11306,0.12947,0.13067
0.11427,0.13111,0.13186
0.1157,0.13304,0.13385
0.11673,0.13476,0.1351
0.11809,0.13636,0.13702
0.1221,0.13796,0.13818
0.12277,0.1399,0.14001
0.12373,0.1415,0.14196
0.12665,0.14316,0.14317
0.12762,0.14488,0.14526
0.12959,0.14642,0.14711
0.13114,0.14859,0.14915
0.13291,0.15026,0.15037
0.13427,0.15194,0.15238
0.13659,0.15359,0.15393
0.13834,0.15517,0.15581
0.13938,0.15677,0.15777
0.14146,0.15839,0.15895
0.1428,0.15999,0.16091
0.14343,0.16158,0.16281
0.14564,0.16318,0.16432
0.14737,0.16482,0.16552
0.14931,0.16637,0.16742
0.15016,0.16797,0.16933
0.1514,0.1699,0.17074
0.15269,0.17145,0.17263
0.15371,0.1732,0.17428
0.15525,0.17501,0.17598
0.15676,0.17662,0.1779
