3.5136e-05,0.0019744,0.0020241
0.00080155,0.0036921,0.0033086
0.0016661,0.005492,0.0054548
0.0025202,0.0070917,0.0073665
0.0037986,0.0089781,0.0091431
0.0045302,0.010574,0.010308
0.0065848,0.012472,0.012259
0.008998,0.014405,0.014244
0.0097946,0.015997,0.015875
0.011018,0.017592,0.017783
0.012119,0.01919,0.019696
0.013417,0.020792,0.021662
0.014002,0.022384,0.023611
0.014958,0.023979,0.025562
0.015838,0.025943,0.027575
0.01702,0.02754,0.02874
0.018795,0.029129,0.030642
0.019701,0.030723,0.032541
0.020994,0.032447,0.0346
0.022281,0.034042,0.036556
0.023936,0.036005,0.038904
0.025256,0.037955,0.040907
0.025694,0.039606,0.042881
0.027066,0.041203,0.044789
0.027902,0.042798,0.046697
0.028465,0.044426,0.048366
0.02909,0.046016,0.050271
0.029862,0.047842,0.052452
0.031926,0.049804,0.054799
0.033269,0.051398,0.056755
0.034614,0.052993,0.058712
0.035732,0.05459,0.060355
0.037215,0.056319,0.062422
0.03942,0.05831,0.064468
0.040869,0.059904,0.066421
0.042176,0.061268,0.0678
0.044273,0.062878,0.069726
0.044846,0.064521,0.071736
0.045884,0.066125,0.073698
0.046857,0.067716,0.075648
0.047825,0.069433,0.077747
0.047878,0.071241,0.079602
0.049175,0.072841,0.081558
0.051175,0.074552,0.083313
0.051854,0.076213,0.085016
0.053076,0.077982,0.086678
0.054277,0.079585,0.088594
0.05567,0.081215,0.090267
0.05654,0.082935,0.092325
0.057421,0.084261,0.093688
0.058832,0.085839,0.095582
0.060464,0.087575,0.097654
0.061717,0.089305,0.09978
0.063964,0.090692,0.10078
0.066049,0.092269,0.10266
0.067166,0.094231,0.10507
0.068762,0.095828,0.10698
0.070224,0.097399,0.10891
0.072078,0.099063,0.11089
0.073521,0.10062,0.11275
0.074487,0.1022,0.11465
0.076243,0.10378,0.11653
0.077702,0.10537,0.11848
0.080615,0.1071,0.12026
0.081726,0.10885,0.12239
0.083213,0.11044,0.12389
0.084862,0.11181,0.12518
0.085848,0.11359,0.1273
0.086049,0.11523,0.12884
0.086818,0.11717,0.13117
0.089041,0.11894,0.13284
0.09085,0.12056,0.13436
0.092249,0.12228,0.13613
0.094473,0.12404,0.13741
0.09582,0.12521,0.13884
0.097153,0.12676,0.1407
0.099216,0.1285,0.14248
0.10036,0.13006,0.14395
0.10081,0.13189,0.14613
0.10202,0.13345,0.14805
0.10453,0.13515,0.14964
0.10657,0.1367,0.1515
0.10784,0.13844,0.15328
0.11006,0.14003,0.15524
0.1112,0.14176,0.15731
0.11226,0.14353,0.15946
0.11404,0.14528,0.16111
0.11518,0.14697,0.16284
0.11707,0.14843,0.16435
0.11839,0.14979,0.16561
0.11999,0.15155,0.16741
0.12173,0.15311,0.16888
0.12254,0.1547,0.17079
0.12382,0.15644,0.17286
0.12606,0.15846,0.17433
0.12652,0.1604,0.17575
0.12759,0.16177,0.17713
0.12882,0.16332,0.17859
0.12969,0.16492,0.18054
0.13071,0.16661,0.18178
0.13209,0.16821,0.18369
0.13309,0.16978,0.18561
0.13479,0.17148,0.18721
0.1362,0.17344,0.18956
0.13797,0.17498,0.19146
0.13994,0.17653,0.1933
0.14143,0.17807,0.19515
0.14335,0.1798,0.19677
0.14531,0.18153,0.1984
0.14666,0.18289,0.19978
0.14805,0.1845,0.20171
0.14867,0.18588,0.20337
0.15174,0.18725,0.20435
0.1541,0.18889,0.20589
0.15493,0.19093,0.20833
0.15769,0.19229,0.20959
0.15915,0.194,0.2112
0.1632,0.19525,0.2121
0.1646,0.197,0.21425
0.16599,0.19855,0.2161
0.16726,0.20028,0.21787
0.16865,0.20203,0.22002
0.16985,0.20376,0.22179
0.17156,0.20546,0.22354
0.17332,0.20681,0.22451
0.17436,0.2084,0.22642
0.17583,0.21011,0.22802
0.17731,0.21184,0.22965
0.17993,0.21327,0.23137
0.18192,0.21512,0.23311
0.18363,0.21673,0.23463
0.1854,0.21844,0.23637
0.18657,0.22009,0.23808
0.18899,0.22181,0.2397
0.19119,0.22351,0.24174
0.19189,0.22534,0.24398
0.19325,0.22694,0.2459
0.19431,0.22863,0.24792
0.19552,0.23035,0.24997
0.19632,0.23221,0.25188
0.19765,0.23387,0.25386
0.1985,0.23542,0.25546
0.20031,0.23712,0.25749
0.20284,0.23854,0.25851
0.20456,0.24009,0.26036
0.20571,0.24178,0.2621
0.20897,0.24317,0.26339
0.21102,0.24472,0.26529
0.21283,0.24627,0.26714
0.21538,0.24799,0.26842
0.21757,0.24964,0.27039
0.21951,0.25119,0.27229
0.2213,0.25284,0.27399
0.22284,0.25479,0.27638
0.22499,0.25612,0.27733
0.22644,0.25785,0.2794
0.22773,0.2594,0.28129
0.22857,0.26109,0.28288
0.23068,0.26282,0.28466
0.23182,0.26436,0.2865
0.23293,0.26593,0.28764
0.23472,0.26763,0.2894
0.2359,0.26949,0.29168
0.23801,0.27122,0.29345
0.23947,0.27294,0.29522
0.24068,0.27493,0.29759
0.24253,0.27658,0.29958
0.24389,0.27826,0.30158
0.24567,0.27995,0.30332
0.24675,0.28165,0.30506
0.24797,0.28342,0.30718
0.25012,0.28475,0.30842
0.25146,0.28634,0.31006
0.25295,0.28802,0.31211
0.25394,0.28961,0.31374
0.25537,0.29134,0.31581
0.25767,0.29309,0.3179
0.25943,0.29464,0.3198
0.26042,0.29637,0.32142
0.26146,0.29786,0.32251
0.26231,0.29957,0.32412
0.26344,0.30117,0.32608
0.26431,0.30277,0.32803
0.26492,0.30431,0.32993
0.26581,0.30567,0.33132
0.26739,0.30745,0.33315
0.26975,0.3091,0.33516
0.27126,0.31087,0.33733
0.27263,0.31268,0.33955
0.27367,0.31428,0.34148
0.27573,0.316,0.34324
0.27756,0.31763,0.34492
0.27987,0.31928,0.34647
0.28086,0.32086,0.34795
0.28333,0.32302,0.34998
0.28573,0.3242,0.35084
0.28701,0.32607,0.35308
0.28822,0.32812,0.35552
0.2906,0.33007,0.35785
0.29272,0.33144,0.35912
0.29403,0.33302,0.36075
0.29495,0.33463,0.36268
0.29639,0.33603,0.36435
0.29826,0.33808,0.36679
0.30009,0.33963,0.36868
0.3018,0.34094,0.37004
0.30311,0.34289,0.37236
0.30516,0.34479,0.37432
0.30644,0.34638,0.37595
0.30841,0.34841,0.37786
0.30977,0.35045,0.37978
0.31044,0.35239,0.3816
0.31219,0.35412,0.38372
0.31382,0.35582,0.38546
0.3151,0.35755,0.38753
0.31674,0.35925,0.38877
0.31778,0.36129,0.39087
0.31946,0.36309,0.39218
0.32104,0.36504,0.39402
0.32272,0.36721,0.39624
0.32424,0.36881,0.39816
0.32527,0.37054,0.40022
0.32623,0.3723,0.40203
0.3283,0.37427,0.40346
0.33076,0.3763,0.40555
0.33149,0.37793,0.40674
0.33303,0.37974,0.40844
0.33508,0.38135,0.4101
0.33598,0.38294,0.41173
0.33705,0.38459,0.41328
