0.14212,0.1568,0.16925
0.14309,0.15852,0.17135
0.14518,0.16014,0.17328
0.14602,0.16183,0.17488
0.14845,0.16355,0.1765
0.15049,0.16516,0.17815
0.1523,0.16671,0.18
0.15374,0.16827,0.18186
0.15486,0.16987,0.18351
0.15601,0.17155,0.18523
0.15764,0.17329,0.18731
0.16056,0.17503,0.18908
0.16181,0.17676,0.19121
0.16309,0.17849,0.19328
0.16438,0.18022,0.19535
0.16583,0.18196,0.19743
0.16789,0.18368,0.1992
0.1695,0.18541,0.20083
0.17129,0.18711,0.20257
0.17306,0.18881,0.20432
0.17526,0.19052,0.20637
0.17697,0.19222,0.20812
0.17812,0.19392,0.20986
0.17889,0.19562,0.2116
0.18046,0.19731,0.2132
0.18167,0.19902,0.2148
0.18275,0.20072,0.21654
0.18382,0.20242,0.21856
0.1858,0.20411,0.22058
0.18767,0.20581,0.22233
0.1893,0.20751,0.22393
0.19298,0.20922,0.22517
0.19479,0.21092,0.2272
0.19625,0.21262,0.22881
0.19802,0.21433,0.23042
0.20095,0.216,0.23163
0.20384,0.21773,0.23289
0.20611,0.21945,0.23418
0.20832,0.22104,0.23581
0.21015,0.22268,0.23749
0.21174,0.22437,0.23952
0.21264,0.22596,0.24115
0.21428,0.22755,0.24278
0.21604,0.22914,0.24427
0.21733,0.23073,0.24591
0.21882,0.23232,0.24741
0.22011,0.23392,0.24904
0.22177,0.2355,0.25067
0.22398,0.23711,0.25218
0.22635,0.23875,0.25372
0.22835,0.2404,0.25493
0.23017,0.24205,0.25613
0.2319,0.2437,0.25733
0.23356,0.24535,0.25888
0.23575,0.24702,0.2601
0.23889,0.24867,0.26133
0.24565,0.2503,0.26255
0.2469,0.2519,0.26419
0.24891,0.25359,0.26542
0.25083,0.25531,0.26704
0.25257,0.25703,0.26914
0.2547,0.25867,0.2711
0.25637,0.26031,0.27278
0.25865,0.26201,0.27482
0.25964,0.26373,0.27644
0.26071,0.26539,0.27799
0.26255,0.26702,0.27995
0.26358,0.26875,0.28201
0.26485,0.27049,0.28379
0.26696,0.27222,0.28557
0.26842,0.27394,0.28733
0.27064,0.27561,0.28905
0.27183,0.27734,0.29083
0.27453,0.27899,0.29202
0.27611,0.28058,0.29365
0.27788,0.28217,0.29514
0.27891,0.28386,0.29638
0.28039,0.2856,0.29801
0.28159,0.28732,0.30008
0.28318,0.28896,0.30176
0.28507,0.2906,0.30376
0.28641,0.2922,0.3054
0.28732,0.29381,0.30733
0.28928,0.29545,0.3093
0.29233,0.29709,0.31084
0.29477,0.29873,0.31238
0.2955,0.30033,0.31355
0.29782,0.30198,0.3151
0.29932,0.30366,0.31715
0.30052,0.30527,0.31907
0.30486,0.30696,0.32034
0.308,0.30857,0.32154
0.309,0.31014,0.32302
0.3107,0.31176,0.32454
0.31143,0.31339,0.32573
0.31254,0.31496,0.32687
0.31417,0.31654,0.32802
0.31531,0.31811,0.32949
0.31588,0.31974,0.33116
0.31699,0.32149,0.3333
0.31792,0.32318,0.33453
0.3192,0.32488,0.33614
0.3204,0.32658,0.33773
0.32182,0.32831,0.3395
0.32265,0.33005,0.34128
0.32404,0.33178,0.34292
0.32505,0.33354,0.34457
0.32685,0.3353,0.34638
0.32882,0.33733,0.34829
0.32987,0.33909,0.35009
0.33094,0.34085,0.35175
0.33213,0.34261,0.35355
0.33296,0.34465,0.35599
0.33426,0.34669,0.35843
0.33562,0.34873,0.36035
0.33683,0.35078,0.36279
0.3383,0.35283,0.36472
0.34017,0.35488,0.36716
0.34138,0.35687,0.36954
0.34241,0.35865,0.37123
0.34374,0.36041,0.37303
0.34553,0.36214,0.37481
0.34681,0.36403,0.37659
0.34767,0.36584,0.37874
0.34897,0.36756,0.3808
0.3504,0.36929,0.38286
0.35189,0.37102,0.38493
0.35394,0.37292,0.38689
0.35636,0.37486,0.38887
0.35713,0.37681,0.39121
0.35845,0.37876,0.39321
0.35977,0.38079,0.39512
0.36074,0.38274,0.39744
0.3644,0.38478,0.39897
0.36558,0.38673,0.4008
0.3669,0.38868,0.40313
0.36844,0.39063,0.40551
0.37012,0.39243,0.40683
0.37081,0.39408,0.4088
0.37171,0.39575,0.41051
0.37297,0.39738,0.41205
0.3739,0.39906,0.4141
0.37478,0.40072,0.4161
0.3762,0.40239,0.41782
0.37836,0.40412,0.41959
0.38176,0.40584,0.42087
0.38533,0.4076,0.42218
0.38748,0.40941,0.42353
0.39109,0.41121,0.42487
0.39183,0.41294,0.42616
0.39484,0.41472,0.42746
0.39724,0.41658,0.42882
0.39974,0.41859,0.43029
0.40118,0.42028,0.43188
0.40307,0.42197,0.43311
0.40485,0.42369,0.43436
0.40615,0.42539,0.43596
0.40718,0.4271,0.43721
0.40987,0.4288,0.43845
0.41248,0.43061,0.43977
0.41354,0.43231,0.44101
0.41528,0.43402,0.44226
0.41743,0.43571,0.44349
0.41908,0.4374,0.44472
0.42142,0.4391,0.44595
0.42301,0.44077,0.44753
0.42407,0.44246,0.44912
0.42526,0.44418,0.45037
0.42622,0.44588,0.45161
0.42707,0.44752,0.4528
0.42814,0.4493,0.4541
0.42998,0.45103,0.45588
0.43145,0.45265,0.4574
0.43392,0.45427,0.45891
0.43675,0.45567,0.45991
0.439,0.45706,0.46091
0.4421,0.45843,0.4619
0.4436,0.46021,0.46407
0.44426,0.46203,0.46625
0.44572,0.46381,0.46843
0.44671,0.46558,0.47055
0.4482,0.46736,0.47272
0.44958,0.46918,0.47495
0.45035,0.47101,0.47713
0.45105,0.47283,0.47937
0.45211,0.4746,0.48153
0.45352,0.47636,0.48368
0.4549,0.47811,0.48583
0.45613,0.47988,0.48795
0.45686,0.48169,0.49011
0.45731,0.48352,0.49229
0.4591,0.48528,0.49395
0.46058,0.48707,0.49563
0.46148,0.48887,0.49732
0.46295,0.49065,0.49899
0.46546,0.49245,0.50069
0.46813,0.49428,0.50202
0.47136,0.49606,0.50332
0.47221,0.49784,0.50499
0.47365,0.49962,0.50667
0.47489,0.50136,0.50829
0.47574,0.50307,0.50991
0.47759,0.50473,0.51189
0.47875,0.50649,0.514
0.48105,0.50825,0.51609
0.48211,0.51001,0.5182
0.4837,0.51179,0.52003
0.48487,0.51319,0.52134
0.48683,0.51489,0.52258
0.48897,0.51622,0.52382
0.49044,0.51792,0.52543
0.493,0.51965,0.52672
0.49469,0.52137,0.52849
0.49577,0.52305,0.53006
0.49785,0.52468,0.53124
0.49997,0.52604,0.53252
0.50231,0.52821,0.53409
0.50405,0.52988,0.53581
0.50569,0.53158,0.53784
0.50732,0.53328,0.53959
0.50983,0.53487,0.54074
0.51246,0.5366,0.542
0.51371,0.53816,0.54346
0.51536,0.54012,0.54581
0.51679,0.54206,0.54781
0.51957,0.54388,0.54913
0.52097,0.54605,0.55172
0.52429,0.54773,0.55294
0.52588,0.54933,0.55486
0.52705,0.55099,0.55657
0.52841,0.55267,0.55857
0.53032,0.5544,0.5602
0.5321,0.55607,0.56142
0.53339,0.5578,0.56348
0.53436,0.55939,0.56539
0.53544,0.56112,0.56701
0.53765,0.56311,0.56906
0.53901,0.56487,0.57117
0.54114,0.56675,0.57294
0.54272,0.56871,0.57478
0.54477,0.57027,0.57664
0.54647,0.57197,0.57825
0.54833,0.57361,0.57979
0.55091,0.57523,0.58097
0.55256,0.57702,0.58265
0.55408,0.57903,0.58471
0.55583,0.58095,0.58651
0.55706,0.583,0.588
0.55935,0.58468,0.58927
0.56054,0.58636,0.59084
0.56208,0.58812,0.59265
0.56341,0.58949,0.59391
0.56517,0.59124,0.59571
0.56697,0.59302,0.59739
0.56882,0.59468,0.59938
0.57013,0.59638,0.6014
0.57087,0.59814,0.60269
0.57183,0.5999,0.6045
0.57407,0.60182,0.6063
0.57491,0.60338,0.6079
0.57621,0.60507,0.60949
0.57816,0.60689,0.61167
0.57943,0.60874,0.61388
0.58071,0.61042,0.6156
0.58151,0.61229,0.61751
0.58414,0.61446,0.61914
0.58579,0.61619,0.6212
0.58697,0.61814,0.62321
0.58964,0.6198,0.62441
0.59003,0.62153,0.62604
0.59279,0.6229,0.62731
0.59428,0.62444,0.62915
0.59607,0.6261,0.63086
0.59744,0.62778,0.63286
0.60024,0.62949,0.63411
0.60105,0.63133,0.636
0.60663,0.63311,0.6373
0.60708,0.63506,0.63871
0.61143,0.63717,0.64029
0.61272,0.63877,0.64225
0.61938,0.64036,0.64341
0.62179,0.64154,0.64427
0.62477,0.64335,0.64598
0.62737,0.64533,0.64743
0.62959,0.64693,0.64939
0.63113,0.64864,0.65063
0.63174,0.65019,0.65254
0.63501,0.65186,0.65375
0.63705,0.65356,0.65578
0.63994,0.65555,0.65782
0.64062,0.65721,0.65953
0.64199,0.6588,0.66102
0.64327,0.66068,0.66327
0.64427,0.66248,0.66541
0.64596,0.66464,0.66764
0.64771,0.6662,0.66954
0.64899,0.66793,0.67132
0.64998,0.66972,0.67351
0.65455,0.67156,0.67485
0.65661,0.67334,0.67699
0.65922,0.67535,0.67905
0.66135,0.67732,0.68091
0.66398,0.67902,0.68215
0.66607,0.68073,0.68375
0.67008,0.68233,0.68492
0.67139,0.6837,0.6863
0.67244,0.6853,0.68821
0.67384,0.68702,0.68998
0.67563,0.68873,0.69174
0.67759,0.69047,0.69337
0.67823,0.69223,0.69518
0.67999,0.69388,0.69674
0.68094,0.69526,0.69813
0.68184,0.69703,0.69979
0.68322,0.69867,0.70099
0.68403,0.7005,0.70323
0.6856,0.7024,0.70461
0.68668,0.70404,0.70657
0.68853,0.7057,0.70827
0.69076,0.70748,0.70994
0.6922,0.7094,0.71191
0.69366,0.71097,0.71384
0.69652,0.71272,0.71563
0.69906,0.71414,0.71665
0.70104,0.71599,0.71839
0.70209,0.71749,0.71948
0.70212,0.71947,0.72151
0.70334,0.72124,0.72318
0.70575,0.72263,0.72417
0.70709,0.7238,0.7256
0.70903,0.72547,0.72731
0.7115,0.72764,0.72935
0.71373,0.72939,0.73063
0.71492,0.73126,0.73292
0.71742,0.73296,0.73451
0.71931,0.73454,0.73614
0.72062,0.73632,0.73746
0.72305,0.73803,0.73951
0.72524,0.73973,0.74126
0.72831,0.7411,0.74224
0.73073,0.74297,0.74416
0.73213,0.74473,0.74544
0.73359,0.74649,0.7471
0.74333,0.74819,0.74834
0.74461,0.74997,0.75047
0.74594,0.75114,0.75155
0.7477,0.75249,0.75252
0.75007,0.75422,0.75381
0.75253,0.75626,0.75591
0.75478,0.75828,0.75738
0.75637,0.75982,0.75926
0.75725,0.76171,0.76152
0.7586,0.76331,0.76348
0.75977,0.7653,0.76493
0.76287,0.76661,0.76615
0.76428,0.76847,0.76805
0.76515,0.77019,0.77011
0.76647,0.77214,0.77211
0.76866,0.77379,0.77408
0.77002,0.77533,0.77566
0.77147,0.77702,0.77768
0.77376,0.77893,0.77947
0.77479,0.78025,0.78083
0.77605,0.78225,0.78289
0.77703,0.78385,0.78453
0.77853,0.78589,0.78661
0.78146,0.78767,0.78792
0.78424,0.78941,0.78955
0.78625,0.79112,0.7913
0.78792,0.7931,0.79367
0.78946,0.79507,0.79511
0.79152,0.79681,0.79689
0.79319,0.79868,0.79912
0.79546,0.80033,0.80067
0.79695,0.80205,0.80273
0.79898,0.8041,0.80483
0.80061,0.8059,0.80615
0.80157,0.80729,0.80757
0.80451,0.80901,0.80919
0.8071,0.81099,0.81105
0.80976,0.81219,0.81218
0.81164,0.81338,0.81304
0.81298,0.81474,0.81443
0.81405,0.81611,0.81581
0.81543,0.81778,0.81738
0.81594,0.81978,0.81982
0.81724,0.8217,0.8218
0.8189,0.82346,0.82361
0.82081,0.82551,0.8257
0.8219,0.82675,0.82698
0.82339,0.82863,0.82876
0.82517,0.83058,0.83109
0.82695,0.83255,0.83311
0.82957,0.83398,0.83482
0.83091,0.83598,0.8372
0.83365,0.83763,0.83841
0.83751,0.83896,0.83936
0.83884,0.84057,0.84101
0.84064,0.8422,0.843
0.84231,0.84363,0.84471
0.84307,0.84493,0.84593
0.84545,0.84688,0.84826
0.84633,0.84823,0.84965
0.84847,0.84999,0.85094
0.85099,0.85196,0.85295
0.85288,0.85343,0.85446
0.85432,0.85505,0.85613
0.85509,0.85628,0.85739
0.85568,0.85814,0.8593
0.857,0.85973,0.86092
0.86039,0.86093,0.8618
0.86187,0.86279,0.86371
0.86358,0.86455,0.86552
0.86522,0.86626,0.86676
0.86788,0.86809,0.86809
0.8701,0.8698,0.87014
0.87281,0.87185,0.87224
0.87343,0.87324,0.87391
0.87716,0.87503,0.87521
0.87814,0.87729,0.87734
0.87933,0.87891,0.87901
0.88061,0.88083,0.88129
0.88243,0.88245,0.88282
0.8848,0.8841,0.88483
0.88674,0.88596,0.88674
0.88741,0.8879,0.88857
0.88867,0.88955,0.89053
0.89029,0.89143,0.8923
0.8919,0.8932,0.89397
0.89332,0.89481,0.89594
0.89503,0.89613,0.8973
0.89668,0.89751,0.8986
0.89849,0.89938,0.90082
0.89993,0.90078,0.9025
0.90254,0.9026,0.90436
0.90332,0.90406,0.90611
0.90472,0.90567,0.90804
0.90607,0.90716,0.90944
0.90696,0.90913,0.91146
0.9079,0.9108,0.91317
0.90932,0.91207,0.91408
0.91045,0.9138,0.91615
0.91173,0.91558,0.91745
0.91348,0.91732,0.91958
0.91639,0.91911,0.92142
0.91743,0.92116,0.92351
0.92104,0.92281,0.92472
0.92263,0.92457,0.92652
0.92416,0.92621,0.92848
0.92611,0.92803,0.9298
0.92792,0.92979,0.93162
0.93005,0.93152,0.93368
0.93411,0.93277,0.93458
0.93539,0.93448,0.93618
0.93639,0.93598,0.93798
0.93743,0.93777,0.93966
0.94352,0.93912,0.94063
0.94492,0.94111,0.94268
0.9463,0.94271,0.94459
0.94879,0.94453,0.94676
0.95094,0.94586,0.94772
0.95099,0.94767,0.94958
0.95248,0.94943,0.95138
0.9554,0.95128,0.95328
0.9573,0.95294,0.95484
0.9589,0.95468,0.95611
0.96023,0.95624,0.9577
0.96111,0.95757,0.95906
0.96212,0.95931,0.96034
0.96458,0.96091,0.96184
0.96633,0.96247,0.96331
0.96959,0.96386,0.9646
0.972,0.96614,0.96674
0.97349,0.96749,0.96813
0.97519,0.96919,0.96973
0.97576,0.97111,0.97154
0.97703,0.97278,0.97325
0.97763,0.97487,0.97539
0.97867,0.97647,0.97731
0.98057,0.97834,0.97907
0.98134,0.97995,0.98058
0.98391,0.98163,0.98181
0.98507,0.98286,0.98307
0.9866,0.98495,0.98502
0.98845,0.9871,0.98724
0.98939,0.9884,0.98847
0.99162,0.99013,0.99053
0.99303,0.99171,0.99243
0.99427,0.99298,0.99362
0.99542,0.9949,0.99543
0.99753,0.99664,0.9972
0.9998,0.99836,0.99846
1,1,1
