9.4242e-05,0.0016632,0.0019896
0.00095884,0.0034631,0.0041358
0.003372,0.0053959,0.0061209
0.0042521,0.0073595,0.0081331
0.005356,0.0090738,0.0097436
0.0066344,0.01096,0.01152
0.008689,0.012858,0.013471
0.0091411,0.014804,0.014887
0.010434,0.016528,0.016946
0.011753,0.018478,0.018948
0.015358,0.020279,0.020292
0.018026,0.021934,0.021499
0.021419,0.02365,0.022777
0.023792,0.025374,0.024067
0.025867,0.027336,0.025499
0.028072,0.029326,0.027545
0.028838,0.031044,0.02883
0.030376,0.032993,0.031214
0.032422,0.0346,0.032868
0.035116,0.036239,0.034065
0.038767,0.038279,0.03559
0.040445,0.040077,0.036901
0.043242,0.041785,0.038148
0.044726,0.043513,0.040216
0.046585,0.04515,0.041755
0.050159,0.046905,0.043064
0.051815,0.048868,0.045413
0.061546,0.050565,0.04665
0.064123,0.052185,0.047831
0.066857,0.053836,0.049033
0.067425,0.055758,0.050838
0.068618,0.057474,0.052087
0.070395,0.059062,0.053577
0.072907,0.060649,0.054732
0.074221,0.062595,0.05706
0.075531,0.064536,0.059052
0.077925,0.066393,0.060404
0.084683,0.068029,0.061627
0.087368,0.069723,0.062863
0.088825,0.071487,0.064524
0.09316,0.073178,0.065787
0.093785,0.074768,0.067691
0.09616,0.076717,0.070021
0.097935,0.078306,0.071922
0.10027,0.079995,0.07315
0.10104,0.08194,0.07548
0.10219,0.083698,0.077583
0.10442,0.085566,0.078944
0.10652,0.087444,0.080313
0.10907,0.089163,0.081599
0.11157,0.091169,0.083064
0.11404,0.092761,0.084562
0.11648,0.094398,0.0861
0.11748,0.096142,0.087372
0.1205,0.097922,0.08867
0.12183,0.099529,0.090317
0.12319,0.10112,0.091812
0.12986,0.10271,0.092973
0.13107,0.10476,0.095415
0.13555,0.1067,0.096835
0.13729,0.10841,0.098077
0.14056,0.11007,0.099289
0.14361,0.11171,0.10083
0.14446,0.11348,0.1025
0.14504,0.11507,0.10445
0.14657,0.11678,0.10569
0.14781,0.11851,0.10732
0.15162,0.12037,0.10868
0.15375,0.12225,0.11044
0.15499,0.12381,0.11191
0.15714,0.12561,0.11326
0.15784,0.12744,0.11549
0.15961,0.12912,0.11707
0.16275,0.13076,0.1183
0.16356,0.13259,0.12054
0.16585,0.13467,0.1225
0.17019,0.13679,0.12408
0.17282,0.13849,0.12531
0.17455,0.1402,0.12741
0.17816,0.14186,0.12861
0.17974,0.1435,0.1303
0.18267,0.14516,0.13151
0.18485,0.14682,0.13272
0.18621,0.1485,0.13472
0.18799,0.15044,0.13705
0.18957,0.15203,0.13868
0.19105,0.15375,0.14073
0.19419,0.15535,0.14193
0.19787,0.15705,0.14317
0.19914,0.15871,0.14488
0.20286,0.1605,0.14619
0.2041,0.16254,0.14768
0.20787,0.16423,0.1489
0.20995,0.16593,0.15051
0.21069,0.16773,0.15266
0.21326,0.16941,0.15389
0.21883,0.17118,0.15518
0.2199,0.17296,0.15648
0.22253,0.17469,0.15773
0.22346,0.17638,0.15897
0.22475,0.17808,0.16056
0.22602,0.17999,0.16284
0.22785,0.1816,0.16437
0.22977,0.18333,0.16599
0.23165,0.18491,0.16761
0.23305,0.1869,0.16966
0.23404,0.18886,0.17108
0.23859,0.19069,0.17242
0.24037,0.19235,0.17398
0.2426,0.19407,0.17604
0.24406,0.19579,0.17781
0.24621,0.19748,0.17904
0.24764,0.19926,0.18072
0.24877,0.20086,0.18267
0.25052,0.20245,0.18416
0.25281,0.20413,0.18542
0.25381,0.20592,0.18761
0.25674,0.2077,0.18891
0.25858,0.20936,0.19062
0.26118,0.21133,0.19247
0.26314,0.21297,0.19444
0.26373,0.21505,0.19658
0.26517,0.21674,0.19817
0.26639,0.21851,0.20028
0.26804,0.2203,0.20196
0.26923,0.22224,0.20378
0.27064,0.22409,0.20568
0.27159,0.22569,0.20763
0.27401,0.2274,0.20925
