3.5136e-05,0.0019744,0.0020241
0.00046497,0.0036774,0.0037709
0.0010902,0.0050617,0.005431
0.0019055,0.0068998,0.0073187
0.0022943,0.0086255,0.008944
0.0033527,0.010325,0.010184
0.0045387,0.012186,0.012467
0.0064216,0.013872,0.013697
0.0095257,0.015178,0.014908
0.01026,0.016902,0.016196
0.01133,0.018576,0.017766
0.013292,0.020271,0.019001
0.013934,0.022026,0.020805
0.014881,0.023404,0.022194
0.015842,0.025101,0.023432
0.016842,0.026597,0.025223
0.018503,0.028245,0.026774
0.020791,0.030332,0.028737
0.022421,0.03191,0.029884
0.024502,0.033532,0.031064
0.027429,0.035378,0.032958
0.028844,0.037437,0.034895
0.031753,0.039232,0.036737
0.031805,0.04104,0.038592
0.033004,0.042733,0.040184
0.03749,0.04468,0.041604
0.038471,0.046934,0.043725
0.039269,0.049095,0.046313
0.039883,0.050643,0.048215
0.041069,0.052312,0.049789
0.041833,0.053608,0.051009
0.045143,0.055285,0.052232
0.046871,0.05693,0.053431
0.049463,0.058905,0.054876
0.051966,0.060912,0.056341
0.05419,0.062683,0.058007
0.05439,0.064322,0.05955
0.055816,0.066257,0.061539
0.057055,0.068189,0.062949
0.05968,0.069623,0.064666
0.060748,0.071404,0.065962
0.062263,0.073011,0.067883
0.063294,0.074723,0.06913
0.06495,0.076482,0.070937
0.066949,0.078132,0.072141
0.068611,0.07956,0.073845
0.070099,0.081439,0.075617
0.071664,0.083335,0.076999
0.072829,0.084992,0.078706
0.074803,0.086537,0.080549
0.076325,0.08862,0.082505
0.077283,0.090003,0.083926
0.083364,0.091353,0.084896
0.085597,0.093252,0.086848
0.087299,0.094952,0.08845
0.089096,0.096724,0.090122
0.090534,0.098415,0.091712
0.091832,0.10011,0.093309
0.094292,0.10215,0.095399
0.095542,0.10378,0.096939
0.097688,0.10547,0.098174
0.098456,0.10717,0.099909
0.099603,0.10886,0.10165
0.10034,0.11062,0.10293
0.1024,0.11217,0.10483
0.10338,0.11376,0.10677
0.10483,0.11538,0.10844
0.10653,0.1167,0.10979
0.10788,0.11805,0.11118
0.10975,0.11924,0.11204
0.11158,0.12089,0.11324
0.11307,0.12292,0.11532
0.11462,0.12509,0.11736
0.11572,0.1268,0.11897
0.11797,0.12818,0.11996
0.12019,0.12979,0.12147
0.12302,0.13118,0.12247
0.12477,0.13274,0.12394
0.12631,0.13455,0.12565
0.12769,0.13619,0.12684
0.12947,0.1379,0.12809
0.13053,0.1396,0.12968
0.13287,0.14129,0.13091
0.13376,0.14308,0.1326
0.13811,0.14519,0.13418
0.14002,0.14692,0.1358
0.1413,0.14862,0.1374
0.14219,0.14997,0.13879
0.14442,0.15188,0.14058
0.14563,0.15352,0.14177
0.14703,0.15515,0.14344
0.14925,0.1569,0.14473
0.15009,0.1586,0.14632
0.15153,0.16,0.14799
0.15261,0.16172,0.14962
0.15427,0.16341,0.15085
0.1568,0.16483,0.15187
0.15828,0.16663,0.15356
0.16022,0.16829,0.15526
0.16189,0.17027,0.15763
0.16333,0.17219,0.1596
0.16535,0.17422,0.16209
0.16612,0.17546,0.16335
0.16889,0.17727,0.16468
0.17136,0.17943,0.16671
0.17232,0.1812,0.16852
0.17493,0.18301,0.16984
0.17578,0.18464,0.17103
0.17698,0.18634,0.17263
0.17913,0.18767,0.17387
0.18052,0.1894,0.17551
0.18184,0.19096,0.1771
0.18362,0.19266,0.17885
0.18525,0.19446,0.18016
0.1869,0.19584,0.18146
0.18862,0.19738,0.18331
0.19001,0.19893,0.18516
0.19138,0.20069,0.18727
0.19447,0.20207,0.18825
0.19535,0.20366,0.1902
0.19683,0.2052,0.19205
0.19816,0.20637,0.19313
0.19982,0.20833,0.19548
0.20079,0.20992,0.19743
0.20264,0.21159,0.19942
0.20482,0.21325,0.20063
0.20748,0.21507,0.20196
0.21181,0.21679,0.20321
0.21412,0.21844,0.20476
0.21516,0.21994,0.20586
0.21731,0.22174,0.2072
0.21905,0.22345,0.20845
0.22033,0.22518,0.21052
0.22179,0.22688,0.21212
0.22419,0.22874,0.21348
0.22475,0.23037,0.21514
0.22576,0.23212,0.21679
0.2276,0.23385,0.21857
0.23011,0.23565,0.22026
0.23133,0.23721,0.22218
0.23291,0.23888,0.22375
0.23531,0.24006,0.2246
0.23667,0.24173,0.22661
0.23828,0.24361,0.22837
0.24127,0.24542,0.23008
0.24236,0.24666,0.23136
0.24403,0.24821,0.23325
0.24582,0.2499,0.235
0.24681,0.25148,0.23648
0.24821,0.25323,0.23776
0.24925,0.25502,0.23944
0.25191,0.25622,0.24057
0.25281,0.25788,0.24228
0.25521,0.25927,0.24327
0.25646,0.261,0.2454
0.25803,0.2627,0.247
0.26004,0.26438,0.24823
0.26185,0.26625,0.25045
0.26343,0.26803,0.25228
0.26556,0.26999,0.25413
0.26749,0.27154,0.25603
0.26868,0.2733,0.25782
0.26972,0.2749,0.25975
0.27112,0.27665,0.2619
0.27248,0.27826,0.26382
0.27365,0.27965,0.26513
0.27572,0.2816,0.26655
0.27679,0.28321,0.26848
0.27969,0.28494,0.26974
0.28244,0.2863,0.271
0.28467,0.28817,0.27236
0.28651,0.28971,0.27425
0.28762,0.29146,0.27639
0.2903,0.29315,0.27762
0.29168,0.29475,0.27954
0.29254,0.29635,0.28149
0.29347,0.29804,0.28272
0.29516,0.3002,0.28495
0.29756,0.30248,0.28709
0.29845,0.3038,0.28845
0.29974,0.30535,0.29034
0.30054,0.30694,0.29225
0.30271,0.30866,0.29402
0.30532,0.31067,0.29609
0.3064,0.31237,0.29783
0.31007,0.31407,0.29907
0.31122,0.31564,0.30054
0.31298,0.31719,0.30244
0.3135,0.31918,0.30488
0.31456,0.32087,0.3069
0.31643,0.32257,0.30864
0.3191,0.32423,0.30985
0.32041,0.326,0.31117
0.32365,0.32778,0.31246
0.32512,0.32955,0.31413
0.32639,0.33155,0.31619
