0.0016625,0.0018648,0.0022303
0.0029015,0.0037967,0.0036403
0.002954,0.0056051,0.0054959
0.0051866,0.0075045,0.0074477
0.0066019,0.0095631,0.0093848
0.0077088,0.011272,0.010989
0.0087767,0.012882,0.012911
0.0095733,0.014475,0.014542
0.010547,0.016066,0.016492
0.011845,0.017669,0.018457
0.013188,0.019262,0.020413
0.014144,0.020857,0.022364
0.015019,0.022451,0.024315
0.015883,0.024046,0.026267
0.01669,0.025639,0.02818
0.017859,0.027238,0.030097
0.019944,0.028815,0.031984
0.020557,0.030363,0.033886
0.022316,0.031914,0.035785
0.023606,0.033458,0.037673
0.025663,0.035009,0.039571
0.027336,0.036558,0.041471
0.02931,0.038103,0.043314
0.031407,0.039713,0.04524
0.032246,0.041407,0.046835
0.033376,0.043139,0.048906
0.03516,0.044831,0.050647
0.036934,0.046532,0.052393
0.037703,0.048226,0.054128
0.039272,0.049919,0.055723
0.040974,0.051619,0.057326
0.042434,0.053325,0.058934
0.0432,0.055043,0.060218
0.045469,0.056765,0.061505
0.047104,0.058351,0.063132
0.049465,0.05999,0.064676
0.050718,0.061578,0.066309
0.051918,0.063182,0.068226
0.051954,0.065156,0.07025
0.052946,0.06673,0.071732
0.05405,0.068296,0.072873
0.055193,0.069861,0.074343
0.055756,0.071489,0.076012
0.057566,0.073356,0.078236
0.058677,0.0751,0.08037
0.059573,0.076866,0.08203
0.06053,0.07863,0.083843
0.061856,0.080653,0.085746
0.063106,0.082289,0.087286
0.064404,0.083984,0.088882
0.066145,0.085687,0.090125
0.068291,0.087378,0.09136
0.069876,0.089046,0.092932
0.070265,0.090771,0.094557
0.071325,0.092536,0.096709
0.072596,0.094313,0.098004
0.074358,0.096064,0.099802
0.07576,0.097819,0.10195
0.076946,0.099488,0.10353
0.081504,0.10132,0.10487
0.082385,0.10265,0.10623
0.084447,0.10443,0.10836
0.085384,0.10629,0.11011
0.086872,0.10817,0.11189
0.088501,0.10987,0.11363
0.09037,0.11157,0.11537
0.092161,0.11323,0.11707
0.093426,0.11507,0.11928
0.095207,0.11683,0.12093
