0.00086526,0.001803,0.0021489
0.0032803,0.0037392,0.0041366
0.0045744,0.0054663,0.006198
0.0058537,0.0073559,0.007977
0.0067344,0.0093228,0.0099918
0.0082191,0.011055,0.012062
0.0098761,0.013021,0.014414
0.011652,0.014613,0.016318
0.013708,0.016514,0.018271
0.015028,0.018468,0.020276
0.015985,0.020066,0.02223
0.018191,0.02206,0.024278
0.019293,0.02366,0.026193
0.019857,0.025291,0.027865
0.021081,0.026888,0.029776
0.022389,0.028255,0.031157
0.023839,0.029852,0.033112
0.025905,0.031818,0.035462
0.026872,0.033408,0.037363
0.028245,0.035007,0.039274
0.029014,0.036955,0.041606
0.030358,0.038551,0.043565
0.031647,0.040149,0.045523
0.03283,0.041749,0.04669
0.034587,0.043327,0.048576
0.035394,0.044922,0.050491
0.036512,0.046887,0.0529
0.037753,0.048447,0.054365
0.038206,0.050396,0.055782
0.039666,0.051993,0.057734
0.040732,0.053687,0.059756
0.04177,0.055294,0.06172
0.043869,0.056906,0.063649
0.044494,0.058499,0.065555
0.046033,0.060452,0.067943
0.047034,0.062018,0.069862
0.049409,0.063744,0.071153
0.050471,0.065512,0.073308
0.051866,0.067145,0.074983
0.053545,0.068946,0.076296
0.054985,0.07064,0.077888
0.055968,0.072241,0.079528
0.056822,0.073843,0.081442
0.058591,0.075395,0.083347
0.059488,0.077163,0.08501
0.062413,0.078829,0.086221
0.064882,0.080452,0.087739
0.065718,0.08205,0.08965
0.067683,0.083788,0.091282
0.068697,0.085544,0.092934
0.070848,0.087352,0.094285
0.072147,0.089051,0.095884
0.073778,0.090631,0.097032
0.074599,0.092365,0.098813
0.076663,0.094102,0.1006
0.077915,0.09574,0.10214
0.082261,0.097856,0.10372
0.083543,0.09956,0.10532
0.083745,0.1012,0.10686
0.084738,0.10278,0.10835
0.08547,0.10438,0.10951
0.086456,0.10615,0.11163
0.086509,0.10796,0.11349
0.088741,0.10983,0.11485
0.08918,0.11149,0.11683
0.090403,0.11326,0.1185
0.092029,0.11496,0.12009
0.094717,0.11666,0.12133
0.095291,0.11831,0.12335
0.096677,0.11995,0.12454
0.099272,0.12193,0.1264
0.10376,0.12388,0.12782
0.10678,0.12566,0.12912
0.10736,0.12725,0.13107
0.1083,0.12895,0.13231
0.10921,0.13054,0.13394
0.11042,0.13253,0.13632
0.11145,0.13424,0.13757
0.11265,0.13585,0.13949
0.11387,0.13742,0.1414
0.11626,0.13928,0.14276
0.11746,0.141,0.14401
0.11856,0.14257,0.14515
0.12122,0.14377,0.14628
0.12219,0.14549,0.14838
0.12546,0.14716,0.1496
0.12716,0.14889,0.15137
0.1289,0.15059,0.15261
0.1309,0.15228,0.15384
0.13199,0.15401,0.15547
0.1334,0.15598,0.15782
0.13448,0.15768,0.15956
0.13452,0.15966,0.16159
0.13537,0.16144,0.16326
0.13634,0.16303,0.16522
0.13708,0.16476,0.16651
0.13977,0.1664,0.1677
0.14291,0.16805,0.16894
0.14472,0.16967,0.17046
0.1465,0.17138,0.17207
0.14884,0.17354,0.17364
0.15014,0.17515,0.17561
0.15205,0.17688,0.17724
0.15468,0.17858,0.17848
0.15649,0.18028,0.18051
0.15941,0.18201,0.18228
0.16374,0.18371,0.18355
0.1674,0.18575,0.18508
0.1687,0.18735,0.18703
0.17099,0.18901,0.18824
0.17233,0.191,0.19062
0.17471,0.19295,0.19295
0.17734,0.19513,0.19458
0.1787,0.19673,0.1965
0.18001,0.19868,0.19883
0.18233,0.20034,0.20039
0.18376,0.20207,0.20245
0.18627,0.20408,0.20392
0.18773,0.20578,0.20553
0.19174,0.20739,0.2067
0.19389,0.20909,0.20793
0.19508,0.21076,0.20951
0.19737,0.21285,0.21148
0.19893,0.21475,0.21286
0.19998,0.21625,0.21395
0.20125,0.21816,0.21624
0.20314,0.21985,0.21747
0.20438,0.22178,0.21888
0.20656,0.22345,0.22009
0.21014,0.22521,0.2214
0.21187,0.22685,0.2226
0.21306,0.22855,0.2242
0.21485,0.23027,0.22545
0.2165,0.23196,0.22668
0.21917,0.23362,0.22789
0.22063,0.23538,0.22956
0.22195,0.23716,0.23087
0.22313,0.2391,0.2327
0.22486,0.24065,0.23456
0.2257,0.24235,0.23615
0.23246,0.24399,0.23738
0.23435,0.24546,0.23889
0.23712,0.24728,0.24021
0.23915,0.24932,0.24232
0.2405,0.25092,0.24428
0.24244,0.25274,0.2456
0.24441,0.25477,0.24751
0.24528,0.25637,0.24946
0.24653,0.2581,0.25159
0.24852,0.25995,0.25333
0.25183,0.26163,0.25455
0.25354,0.26333,0.25616
0.2545,0.26503,0.2574
0.25596,0.26661,0.25933
0.25715,0.26856,0.26133
0.25834,0.27032,0.26313
0.2604,0.27204,0.2649
0.2629,0.27373,0.26649
0.26487,0.27543,0.26773
0.26847,0.27723,0.26908
0.2707,0.27901,0.27074
0.27191,0.28071,0.27234
0.27298,0.28249,0.27364
0.27385,0.28409,0.27559
0.27613,0.28574,0.27714
0.27718,0.2875,0.27895
0.27845,0.28928,0.28024
0.28104,0.29126,0.28169
0.28172,0.29292,0.28339
0.29146,0.29462,0.28463
0.29286,0.29634,0.2864
0.29537,0.29815,0.2881
0.2976,0.30006,0.2899
0.29871,0.30178,0.29151
0.30053,0.3034,0.29304
0.30142,0.30529,0.2953
0.30289,0.30699,0.2969
0.3045,0.30887,0.29867
0.30558,0.31064,0.30033
0.30691,0.31219,0.30219
0.30981,0.31392,0.30345
0.31358,0.31561,0.30468
0.31578,0.31731,0.30672
0.31722,0.31923,0.30869
0.31869,0.32128,0.31062
0.32052,0.32292,0.31182
0.32201,0.32481,0.31359
0.32633,0.32653,0.31485
0.32876,0.32825,0.31647
0.32982,0.32995,0.31771
0.33206,0.33197,0.31918
0.33312,0.33367,0.32078
0.33434,0.33531,0.32197
0.33657,0.33691,0.32393
0.3387,0.33887,0.32578
0.34001,0.34057,0.32781
0.34145,0.34212,0.32967
0.34309,0.34382,0.33142
0.34486,0.34553,0.33316
0.34614,0.34726,0.33524
0.34872,0.34888,0.33642
0.35115,0.3506,0.33847
0.35235,0.35233,0.34024
0.35558,0.35411,0.34154
0.35825,0.35594,0.34287
0.35939,0.35751,0.34435
0.36083,0.35929,0.34602
0.36249,0.36094,0.34757
0.36407,0.36289,0.34941
0.36669,0.36491,0.35148
0.36795,0.36691,0.35354
0.36852,0.36884,0.35535
0.37085,0.37053,0.35658
0.37244,0.3722,0.35815
0.37305,0.37375,0.36005
0.37493,0.3758,0.3625
0.37572,0.37739,0.36413
0.37752,0.37917,0.36581
0.37852,0.38096,0.36795
0.37994,0.38302,0.36989
0.38274,0.38473,0.37114
0.38376,0.38652,0.37282
0.38547,0.38822,0.37458
0.3862,0.38985,0.37576
0.38811,0.39162,0.37742
0.38986,0.39354,0.37922
0.39121,0.39471,0.38065
0.39299,0.39641,0.3824
0.3951,0.39836,0.38423
0.39636,0.39995,0.38587
0.39828,0.40168,0.38749
0.39991,0.40342,0.38957
0.40359,0.40512,0.39081
0.40917,0.40689,0.3921
0.41,0.40894,0.39454
0.41127,0.41067,0.39631
0.4142,0.41252,0.39821
0.41542,0.41429,0.40033
0.41691,0.41615,0.40224
0.41898,0.4181,0.40366
0.42039,0.41995,0.40557
0.42258,0.42165,0.40731
0.42436,0.42324,0.4088
0.42563,0.42498,0.41059
0.42709,0.4267,0.41236
0.42873,0.4284,0.41439
0.43012,0.43015,0.41654
0.43166,0.43197,0.41825
0.43375,0.43355,0.42014
0.4352,0.43524,0.42216
0.43613,0.43691,0.42387
0.43864,0.4385,0.42503
0.43953,0.44046,0.42704
0.44326,0.44226,0.42835
0.4445,0.44399,0.42998
0.44657,0.44595,0.43141
0.44871,0.44772,0.4327
0.4501,0.44927,0.43455
0.4525,0.45045,0.43541
0.45399,0.45199,0.43725
0.4557,0.45361,0.43877
0.45661,0.45523,0.44071
0.45748,0.45695,0.44277
0.4587,0.459,0.44521
0.46091,0.46061,0.44672
0.4627,0.46234,0.4485
0.4636,0.46393,0.4504
0.46571,0.46581,0.45177
0.46674,0.46786,0.45387
0.46931,0.46954,0.45509
0.47061,0.47124,0.45669
0.47138,0.47306,0.45887
0.47279,0.47482,0.46015
0.47618,0.47654,0.46143
0.47715,0.47849,0.46376
0.47855,0.48048,0.4658
0.48117,0.48229,0.46713
0.48234,0.4839,0.46905
0.48363,0.48544,0.47094
0.48492,0.48737,0.47291
0.48581,0.48903,0.47491
0.48808,0.49076,0.4762
0.49474,0.49235,0.47736
0.49638,0.49394,0.47899
0.49702,0.4957,0.4808
0.4986,0.49729,0.48242
0.50316,0.49913,0.48377
0.50482,0.50072,0.4854
0.50611,0.50275,0.48784
0.50807,0.50457,0.49001
0.50984,0.50624,0.49158
0.51148,0.50795,0.49282
0.51284,0.50999,0.49474
0.51421,0.51158,0.49624
0.51556,0.51312,0.49782
0.51812,0.51484,0.4991
0.51966,0.51702,0.50115
0.52142,0.51837,0.50212
0.52259,0.52003,0.50383
0.52355,0.52141,0.50525
0.52601,0.52301,0.50675
0.52983,0.52487,0.50811
0.53298,0.52648,0.50931
0.53487,0.52814,0.51087
0.53717,0.52983,0.51214
0.53875,0.53147,0.51382
0.54008,0.5335,0.51573
