0.0012517,0.0016384,0.0015418
0.0033986,0.0033326,0.0027786
0.0054972,0.0049454,0.0047066
0.0072399,0.0066509,0.0059507
0.0080088,0.0083475,0.0076881
0.0093351,0.010374,0.0095939
0.011111,0.012079,0.011342
0.011976,0.013677,0.013297
0.013045,0.01529,0.015222
0.015315,0.017015,0.01651
0.016731,0.019077,0.018449
0.017839,0.020789,0.020055
0.019138,0.022488,0.021654
0.020916,0.024078,0.023146
0.022552,0.025667,0.024776
0.024097,0.027841,0.026822
0.024973,0.029437,0.028775
0.027189,0.031041,0.030283
0.028182,0.032618,0.031768
0.029956,0.034326,0.033374
0.031015,0.036028,0.034616
0.035505,0.037979,0.036038
0.037021,0.039589,0.037961
0.037819,0.041753,0.040552
0.039036,0.043393,0.041745
0.043363,0.045115,0.042999
0.044533,0.046716,0.044919
0.045382,0.048494,0.046591
0.047614,0.050366,0.047954
0.049276,0.052016,0.049506
0.050492,0.053586,0.051423
0.051558,0.055347,0.053526
0.054067,0.05715,0.055223
0.055275,0.058854,0.056823
0.056515,0.060789,0.058235
0.058805,0.062879,0.0602
0.059874,0.064663,0.061499
0.062379,0.066673,0.062966
0.063523,0.068241,0.064438
0.065109,0.069911,0.066012
0.066392,0.071615,0.067612
0.067353,0.073315,0.068852
0.068367,0.07507,0.070504
0.070024,0.076762,0.071735
0.071681,0.078351,0.073363
0.07341,0.079999,0.074563
0.075186,0.081661,0.076126
0.076253,0.083355,0.078148
0.077286,0.085084,0.080207
0.078726,0.086778,0.081799
0.079919,0.088497,0.08305
0.081623,0.0902,0.084655
0.082522,0.091998,0.086346
0.084025,0.093773,0.088518
0.087122,0.095149,0.089505
0.088227,0.096718,0.090647
0.089124,0.098487,0.092309
0.089944,0.10022,0.09409
0.089979,0.1022,0.096117
0.092375,0.10406,0.097471
0.095612,0.10584,0.098768
0.097049,0.10762,0.10044
0.098072,0.10932,0.10168
0.099857,0.11102,0.10342
0.10105,0.11275,0.1052
0.10268,0.11445,0.1068
0.10484,0.11611,0.10801
0.1058,0.11788,0.10982
0.10763,0.11953,0.11102
0.10978,0.12134,0.11237
0.11084,0.1231,0.11453
0.11308,0.12501,0.11648
0.11494,0.12665,0.11802
0.11704,0.12853,0.11939
0.11803,0.13025,0.12101
0.11987,0.1318,0.12291
0.12154,0.13344,0.12458
0.12234,0.13503,0.1265
0.12277,0.13674,0.12825
0.12609,0.13842,0.12947
0.12682,0.14014,0.13076
0.12871,0.14178,0.13276
0.12992,0.1435,0.13482
0.13149,0.14509,0.13645
0.13257,0.14675,0.13801
0.13445,0.14844,0.13924
0.1367,0.14983,0.14023
0.13847,0.15138,0.14214
0.13972,0.15297,0.14377
0.14135,0.15455,0.14492
0.14254,0.15649,0.14675
0.14373,0.15817,0.14832
0.14521,0.15971,0.15017
0.14697,0.16129,0.15205
0.14827,0.16299,0.15365
0.15036,0.16457,0.15554
0.15266,0.16632,0.15764
0.15359,0.16802,0.15887
0.1561,0.16961,0.16003
0.15708,0.1712,0.16198
0.15813,0.17296,0.16378
0.15947,0.17456,0.16574
0.16017,0.17621,0.16771
0.16164,0.17794,0.16934
0.16307,0.17967,0.17112
0.16414,0.18144,0.17278
0.16754,0.18315,0.17406
0.17188,0.18485,0.17532
0.17432,0.18649,0.17686
0.17589,0.18839,0.17825
0.17713,0.19012,0.17987
0.17912,0.19177,0.18108
0.18085,0.19332,0.18294
0.18265,0.1951,0.18461
0.18548,0.19649,0.18561
0.18733,0.19815,0.18759
0.1887,0.19976,0.18952
0.1899,0.20145,0.19111
0.19154,0.20315,0.19314
0.19337,0.20479,0.19482
0.19533,0.20649,0.19606
0.19674,0.20834,0.19796
0.198,0.21007,0.20009
0.19939,0.21163,0.20195
0.20042,0.21334,0.20319
0.20303,0.21515,0.20452
0.20414,0.2169,0.20665
0.20498,0.2186,0.20825
0.20646,0.2204,0.20994
0.20852,0.22195,0.21184
0.20998,0.22366,0.21345
0.21157,0.2253,0.21513
0.2125,0.22697,0.21719
0.21294,0.22863,0.21917
0.21386,0.23024,0.2211
0.21614,0.23194,0.22313
0.2179,0.2335,0.22504
0.22008,0.23516,0.22625
0.22124,0.23682,0.22796
0.22215,0.23849,0.22967
0.22363,0.24038,0.23144
0.22493,0.24197,0.23308
0.22575,0.24381,0.23497
0.22717,0.24575,0.23697
0.22879,0.24749,0.2386
0.2318,0.24927,0.2399
0.23335,0.25108,0.24161
0.23588,0.25251,0.24263
0.23779,0.25428,0.24429
0.23887,0.25601,0.24592
0.24016,0.25774,0.24799
0.24127,0.25971,0.2504
0.24321,0.26126,0.2523
0.24383,0.26281,0.25421
0.24644,0.26482,0.25628
0.24791,0.2666,0.25794
0.24962,0.26792,0.2593
0.25082,0.26952,0.26122
0.2526,0.27128,0.26287
0.25937,0.27292,0.26409
0.26166,0.27457,0.2653
0.26171,0.27638,0.26716
0.26266,0.27776,0.26855
0.264,0.27952,0.27035
0.26689,0.28125,0.27161
0.26823,0.28291,0.2736
0.27036,0.28455,0.27556
0.27268,0.2862,0.27711
0.27409,0.28817,0.27946
0.27603,0.28999,0.28078
0.27872,0.29168,0.28202
0.28043,0.29334,0.28405
0.28243,0.29503,0.28528
0.28371,0.29677,0.28735
0.28521,0.2988,0.28944
0.28606,0.30051,0.29105
0.28876,0.30216,0.29225
0.28967,0.30375,0.29388
0.29006,0.30548,0.29551
0.2915,0.3074,0.29748
0.29272,0.30917,0.2996
0.29408,0.31085,0.30161
0.29616,0.3128,0.30303
0.29883,0.31446,0.30424
0.30017,0.31606,0.30588
0.30206,0.31772,0.30744
0.30443,0.31936,0.30898
0.30624,0.32123,0.31121
0.30722,0.32283,0.31316
0.30821,0.3246,0.31528
0.31029,0.32623,0.31646
0.31225,0.32787,0.31843
0.31483,0.32949,0.31961
0.31706,0.3314,0.32141
0.31919,0.33337,0.32326
0.32277,0.33513,0.32457
0.32511,0.33729,0.32615
0.32679,0.33884,0.32805
0.32809,0.34045,0.33001
0.32987,0.34216,0.33126
