0.0011861,0.001861,0.0022826
0.0027514,0.0037571,0.0036648
0.0040137,0.0057572,0.0057198
0.0040662,0.0075656,0.0075754
0.0054838,0.0091802,0.0095516
0.0069089,0.011115,0.011541
0.011467,0.01295,0.012881
0.011561,0.014613,0.014871
0.012842,0.016316,0.016472
0.015134,0.018223,0.018262
0.016717,0.020175,0.020101
0.01895,0.022074,0.022053
0.020365,0.024133,0.02399
0.021472,0.025842,0.025594
0.023931,0.027877,0.027684
0.024698,0.029111,0.028945
0.026444,0.030671,0.030415
0.028587,0.031995,0.031657
0.029016,0.033698,0.033403
0.02999,0.03529,0.035353
0.030615,0.036879,0.037257
0.031571,0.038475,0.039208
0.032868,0.040074,0.041164
0.033743,0.041668,0.043114
0.03455,0.04326,0.045027
0.036317,0.044809,0.04693
0.038255,0.046357,0.048828
0.04009,0.047903,0.050719
0.041255,0.04956,0.052426
0.042095,0.051253,0.054021
0.043225,0.052985,0.056092
0.044432,0.054686,0.05769
0.0463,0.056386,0.059437
0.048073,0.058091,0.061041
0.049845,0.059762,0.06226
0.051676,0.061394,0.063935
0.053404,0.06304,0.065134
0.055407,0.064727,0.066364
0.056373,0.066314,0.068263
0.057573,0.067918,0.070179
0.05893,0.069405,0.071584
0.058965,0.07138,0.073609
0.059958,0.072953,0.075091
0.060685,0.074577,0.076273
0.062315,0.076155,0.07742
0.062878,0.077783,0.07909
0.064279,0.079539,0.08037
0.066939,0.081361,0.081698
0.069847,0.083156,0.083539
0.071129,0.084857,0.085138
0.072086,0.086621,0.08695
0.072951,0.088421,0.089097
0.073685,0.090145,0.090385
0.074743,0.091844,0.091625
0.076888,0.093536,0.09286
0.078474,0.095203,0.094432
0.079325,0.096838,0.095622
0.079714,0.098564,0.097248
0.082809,0.099938,0.098234
0.084289,0.10173,0.09992
0.085764,0.1035,0.10159
0.087395,0.10531,0.1029
0.090321,0.10715,0.10479
0.091387,0.10891,0.10689
0.092969,0.11069,0.10872
0.094208,0.11262,0.11013
0.09644,0.11453,0.11193
0.097816,0.11613,0.11384
0.099981,0.11779,0.11505
0.10221,0.11966,0.11641
0.1045,0.12175,0.11837
0.10604,0.12392,0.12042
0.10792,0.12511,0.12128
0.10878,0.1267,0.12323
0.11164,0.12845,0.12502
0.11525,0.13025,0.12637
0.11648,0.13198,0.12799
0.11908,0.13395,0.12943
0.12029,0.13559,0.13063
0.12162,0.13714,0.13222
0.12238,0.13844,0.13344
0.12301,0.13982,0.1351
0.12345,0.14148,0.13707
0.12481,0.14308,0.13899
0.12598,0.14468,0.14091
0.12737,0.1463,0.14258
0.12913,0.14786,0.14448
0.1301,0.14957,0.14658
0.1318,0.15127,0.14818
0.13326,0.15298,0.14979
0.13492,0.15456,0.15142
0.13728,0.1562,0.15296
0.13894,0.15785,0.15451
0.14125,0.1595,0.15606
0.14276,0.16151,0.15813
0.14415,0.16325,0.15976
0.14517,0.165,0.16141
0.14874,0.16676,0.16272
0.14977,0.16847,0.16397
0.15151,0.17017,0.16521
0.15385,0.17186,0.16644
0.1566,0.17322,0.1677
0.15793,0.17439,0.16879
0.16018,0.17578,0.16978
0.16258,0.17716,0.17078
0.16398,0.17892,0.17293
0.16479,0.18076,0.17482
0.16778,0.18257,0.17652
0.16919,0.18453,0.17887
0.17099,0.1863,0.18054
0.17238,0.18791,0.18246
0.17369,0.18949,0.18409
0.17479,0.19121,0.1857
0.17912,0.19292,0.18695
0.18189,0.19474,0.18828
0.18394,0.19665,0.19023
0.18842,0.19859,0.19165
0.19277,0.20071,0.19323
0.19356,0.20287,0.19582
0.19622,0.20407,0.19694
0.19699,0.20567,0.19845
0.19838,0.20722,0.2003
0.19963,0.20895,0.20242
0.20126,0.21064,0.20417
0.20416,0.21237,0.20542
0.20598,0.21401,0.20662
0.21572,0.21571,0.20786
0.21716,0.21733,0.20953
0.21826,0.21889,0.21067
0.21946,0.22059,0.21226
0.22079,0.22261,0.21416
0.22204,0.22425,0.2157
0.22419,0.22605,0.21705
0.22515,0.22775,0.21829
0.22653,0.22939,0.21948
0.2285,0.23108,0.22072
0.23058,0.2327,0.2219
0.23311,0.23412,0.22292
0.23489,0.23588,0.22457
0.2374,0.23768,0.22626
0.24001,0.23969,0.22833
0.24155,0.2415,0.23004
0.24362,0.24345,0.23146
0.24539,0.24511,0.23302
0.24786,0.24727,0.23505
0.24937,0.24888,0.23697
0.25102,0.25026,0.23827
0.25433,0.25193,0.23949
0.25606,0.25348,0.24135
0.2581,0.25504,0.24321
0.25958,0.25677,0.24484
0.2622,0.2582,0.24656
0.26386,0.25963,0.24826
0.26944,0.2614,0.24955
0.27122,0.26313,0.25133
0.27424,0.26491,0.25263
0.27674,0.26692,0.25409
0.27943,0.26861,0.25533
0.28062,0.27033,0.25658
0.28372,0.27163,0.25779
0.28437,0.27339,0.25959
0.28581,0.27531,0.26156
0.28714,0.27697,0.26354
0.28848,0.27832,0.26493
0.28977,0.27992,0.26688
0.29144,0.28147,0.26878
0.29354,0.28308,0.27071
0.2949,0.28476,0.27271
0.29602,0.28635,0.27436
0.29764,0.28805,0.27595
0.29991,0.28978,0.27724
0.30213,0.29138,0.27875
0.30413,0.29303,0.27995
0.30538,0.29462,0.28158
0.30817,0.29635,0.28321
0.30978,0.29822,0.28498
0.31067,0.29999,0.28664
0.31186,0.30166,0.28821
0.31316,0.30335,0.28981
0.31553,0.30508,0.2911
0.31648,0.30645,0.29248
0.31738,0.30825,0.29417
0.31949,0.3102,0.29601
