5.2579e-05,0.0018115,0.0018579
0.00082484,0.0034142,0.0033641
0.0017992,0.0050081,0.0053162
0.0035563,0.006586,0.0072016
0.0035915,0.0085638,0.0092283
0.0044561,0.010162,0.011183
0.0058104,0.0117,0.01276
0.0069149,0.013269,0.013902
0.0081557,0.014829,0.015367
0.0095507,0.016461,0.017042
0.011037,0.018008,0.01889
0.015053,0.019616,0.02006
0.016964,0.021388,0.021725
0.021291,0.02311,0.022979
0.023472,0.024777,0.024194
0.024818,0.026375,0.026153
0.026493,0.027927,0.028055
0.028349,0.029594,0.030044
0.029331,0.031195,0.031685
0.0318,0.032818,0.033203
0.036361,0.034656,0.034545
0.038121,0.03621,0.036446
0.039824,0.037908,0.038044
0.046587,0.039547,0.039269
0.048731,0.040874,0.040511
0.049539,0.042469,0.042427
0.049928,0.044198,0.044054
0.051726,0.045972,0.045728
0.054998,0.047639,0.046942
0.055884,0.048994,0.048333
0.058109,0.050752,0.049616
0.059676,0.052651,0.051
0.061752,0.054617,0.052435
0.061953,0.056259,0.05398
0.063849,0.057921,0.055541
0.066065,0.059526,0.05705
0.067365,0.061222,0.058645
0.070164,0.062932,0.059894
0.071604,0.064626,0.061486
0.073979,0.066353,0.062777
0.075759,0.068301,0.065108
0.076842,0.070004,0.066852
0.080418,0.071762,0.068163
0.083175,0.073126,0.069428
0.085328,0.074458,0.070382
0.086874,0.076631,0.072428
0.088917,0.078188,0.07429
0.091546,0.079892,0.075528
0.09269,0.08146,0.077001
0.093254,0.08309,0.078672
0.094856,0.08483,0.07994
0.095741,0.086496,0.081935
0.098576,0.087889,0.082935
0.10081,0.089802,0.084731
0.10172,0.091399,0.086632
0.10259,0.092995,0.088585
0.10359,0.094561,0.090504
0.10474,0.096246,0.092231
0.10592,0.098201,0.094235
0.10682,0.099999,0.095926
0.10781,0.10196,0.097351
0.10981,0.10361,0.098557
0.11102,0.10566,0.101
0.11225,0.10743,0.10267
0.11372,0.10921,0.10434
0.11522,0.11124,0.10642
0.11732,0.11312,0.10779
0.11884,0.11473,0.10972
0.12067,0.11628,0.11161
0.12246,0.11798,0.11335
0.12354,0.11961,0.11531
0.12458,0.12111,0.1164
0.12531,0.12274,0.11759
0.12694,0.12432,0.11873
0.12831,0.12599,0.12074
0.12897,0.12782,0.12292
0.13075,0.12958,0.12457
0.13229,0.13139,0.12628
0.13446,0.13306,0.12749
0.13675,0.13515,0.12946
0.14109,0.13726,0.13103
0.14198,0.13859,0.1324
0.14331,0.14015,0.13426
0.14553,0.14186,0.13631
0.1474,0.14357,0.13806
0.14922,0.14519,0.13958
0.15089,0.14682,0.14126
0.15235,0.14854,0.14303
0.15486,0.15013,0.14419
0.15579,0.15183,0.14542
0.15636,0.15375,0.14723
0.15905,0.15545,0.14847
0.16012,0.15723,0.14977
0.16394,0.1591,0.15113
0.16538,0.16102,0.1531
0.16707,0.16319,0.15532
0.16841,0.16478,0.15728
0.1697,0.16651,0.15935
0.1724,0.16815,0.16055
0.1739,0.16983,0.1626
0.17463,0.17156,0.16389
0.17762,0.17337,0.1656
0.1786,0.17563,0.16772
0.18089,0.17754,0.16951
0.18211,0.17918,0.17071
0.18273,0.18073,0.17261
0.18509,0.18237,0.17416
0.18767,0.184,0.17534
0.18826,0.18608,0.17748
0.18971,0.18777,0.17951
0.19041,0.18942,0.18147
0.19187,0.19104,0.18299
0.19395,0.19266,0.18418
0.19602,0.19444,0.18631
0.19751,0.19633,0.18808
0.19818,0.19827,0.18991
0.19948,0.19987,0.19186
0.20145,0.20142,0.19371
0.20365,0.20313,0.19576
0.20535,0.20483,0.19736
