5.2579e-05,0.0018115,0.0018579
8.7742e-05,0.0037893,0.0038846
0.0018169,0.0054372,0.0050846
0.0035596,0.0071426,0.0063287
0.0064847,0.0088082,0.0075402
0.007393,0.010401,0.0091733
0.011739,0.012517,0.010751
0.012991,0.014156,0.012293
0.014905,0.015883,0.013918
0.016071,0.017543,0.015627
0.01646,0.019272,0.017254
0.017564,0.020841,0.018396
0.019151,0.022511,0.01997
0.020633,0.024308,0.021658
0.022719,0.025888,0.023547
0.024345,0.027591,0.025146
0.028118,0.029275,0.026374
0.032457,0.030969,0.027639
0.033897,0.032663,0.029231
0.034956,0.034365,0.030473
0.036961,0.036056,0.031705
0.039177,0.03766,0.033213
0.041358,0.039327,0.034428
0.042352,0.040903,0.035913
0.043201,0.042681,0.037585
0.0444,0.044377,0.039179
0.04618,0.046095,0.040433
0.046996,0.047937,0.042323
0.049359,0.049579,0.043868
0.050614,0.05117,0.045504
0.052764,0.052978,0.046854
0.056372,0.054781,0.0482
0.057212,0.056477,0.049797
0.058986,0.058186,0.051403
0.060047,0.059882,0.052995
0.062157,0.061834,0.054832
0.063573,0.063896,0.056772
0.066846,0.065563,0.057985
0.067614,0.06726,0.059723
0.069687,0.069212,0.061146
0.071173,0.070759,0.062994
0.073678,0.072769,0.064461
0.075968,0.074859,0.066427
0.077643,0.076412,0.068329
0.078926,0.078146,0.070401
0.080121,0.079876,0.072175
0.082436,0.081529,0.07373
0.084518,0.083154,0.074912
0.087756,0.084935,0.076209
0.08934,0.086891,0.07805
0.090447,0.088603,0.079656
0.091842,0.090235,0.081331
0.093782,0.091786,0.083231
0.095485,0.093489,0.084836
0.098626,0.095137,0.086068
0.099446,0.096871,0.087848
0.10041,0.098571,0.089088
0.10307,0.1004,0.090422
0.10537,0.10205,0.091628
0.10701,0.10376,0.093664
0.10907,0.10549,0.095446
0.11583,0.10713,0.09667
0.11745,0.10901,0.098437
0.11834,0.11078,0.1001
0.12192,0.11254,0.10141
0.12443,0.11434,0.10311
0.12504,0.11589,0.10501
0.13062,0.11767,0.10631
0.13136,0.1194,0.1076
0.13179,0.1211,0.10935
0.13282,0.12282,0.1106
0.13448,0.12451,0.11183
0.13597,0.12654,0.11391
0.13831,0.12871,0.11549
0.14059,0.13035,0.11704
0.15033,0.13205,0.11828
0.15123,0.13385,0.11997
0.15556,0.13557,0.12122
0.1571,0.13775,0.12327
0.15832,0.13939,0.12446
0.15939,0.141,0.12639
0.1627,0.14268,0.12761
0.16433,0.14438,0.12936
0.16599,0.14597,0.13098
0.16775,0.14763,0.13254
0.17231,0.14946,0.13388
0.17397,0.15111,0.13543
0.17534,0.15271,0.13693
0.17744,0.15459,0.1383
0.18007,0.15677,0.13993
0.18115,0.15847,0.14167
0.18249,0.16007,0.14331
0.18419,0.16176,0.14491
0.18558,0.16341,0.14611
0.18836,0.16522,0.14743
0.18922,0.16682,0.14939
0.19109,0.16853,0.15114
0.19375,0.17035,0.15246
0.19477,0.17211,0.15412
0.19562,0.17374,0.15531
0.1993,0.17545,0.15655
0.20093,0.17704,0.15818
0.20167,0.17879,0.15946
0.20451,0.18019,0.16046
0.20598,0.18196,0.16213
0.20743,0.18388,0.1641
0.20879,0.18556,0.16611
0.21062,0.18721,0.16731
0.21197,0.18926,0.16923
0.21444,0.19088,0.17075
0.21714,0.19252,0.17195
0.22163,0.19447,0.17337
0.22341,0.19618,0.17512
0.22487,0.1979,0.17688
0.22651,0.19961,0.17813
0.22952,0.20139,0.17943
0.23167,0.20308,0.18067
0.23247,0.20525,0.18326
0.23449,0.20729,0.18576
0.23601,0.2089,0.18768
0.23847,0.21094,0.18977
0.24019,0.21249,0.19163
0.24158,0.21404,0.19348
0.24339,0.21566,0.19501
0.24502,0.21724,0.19616
0.24733,0.219,0.19826
0.2482,0.2206,0.20021
0.24927,0.22229,0.20223
0.25185,0.22391,0.20341
0.25436,0.2255,0.20457
0.25576,0.22726,0.20585
0.25677,0.22901,0.20712
0.25897,0.23071,0.20917
0.26011,0.23228,0.21064
0.26122,0.23403,0.21278
0.26369,0.23619,0.21481
0.26629,0.23817,0.21667
0.26825,0.23991,0.2183
0.26984,0.24155,0.21999
0.27112,0.24326,0.22159
0.27254,0.24499,0.22336
0.2745,0.24669,0.2246
0.27574,0.24862,0.22601
0.27703,0.25017,0.2279
0.27802,0.25177,0.22954
0.2792,0.25344,0.23112
0.27985,0.2552,0.23293
0.28005,0.25684,0.23447
0.28151,0.25855,0.23608
0.28316,0.26027,0.23814
0.28394,0.26174,0.23989
0.28525,0.26344,0.24192
0.28659,0.2652,0.24372
0.28847,0.26689,0.24495
0.28966,0.2686,0.2462
0.29109,0.27054,0.2482
0.29372,0.27225,0.24943
