0.0011045,0.0015687,0.001142
0.0024995,0.0032009,0.0028168
0.0033641,0.0047994,0.0047713
0.004508,0.0063674,0.0062434
0.0051222,0.0079183,0.0081483
0.0072083,0.0094982,0.010037
0.0089681,0.011052,0.011939
0.010455,0.012599,0.013787
0.012086,0.01418,0.014935
0.013829,0.015885,0.016179
0.014995,0.017545,0.017889
0.01587,0.019142,0.019841
0.017545,0.020694,0.021744
0.018985,0.022388,0.023336
0.020068,0.024091,0.02508
0.022284,0.025695,0.026588
0.024578,0.027348,0.027794
0.025385,0.028944,0.02971
0.026931,0.031117,0.031756
0.0277,0.032814,0.033493
0.029881,0.034481,0.034708
0.031584,0.036184,0.036313
0.033667,0.037809,0.037495
0.04043,0.039448,0.038719
0.041499,0.041061,0.040644
0.043335,0.042609,0.042538
0.044309,0.044202,0.04449
0.045526,0.045842,0.045683
0.047255,0.04749,0.046883
0.049298,0.049047,0.048745
0.051589,0.051138,0.050711
0.055935,0.053254,0.052289
0.057136,0.05486,0.054208
0.058861,0.05641,0.056065
0.06086,0.058063,0.057271
0.062159,0.059762,0.05887
0.064522,0.061404,0.060416
0.065515,0.06298,0.0619
0.067785,0.064705,0.063188
0.069202,0.066767,0.065128
0.070718,0.068377,0.067051
0.072545,0.070025,0.068252
0.074604,0.071578,0.070152
0.077744,0.073227,0.071384
0.079554,0.07485,0.07291
0.08077,0.07642,0.074826
0.082213,0.078341,0.076796
0.08336,0.080041,0.078537
0.084723,0.081722,0.080545
0.085286,0.083352,0.082216
0.086085,0.085517,0.084807
0.087474,0.087069,0.08666
0.088682,0.088773,0.08826
0.090458,0.090477,0.090009
0.09171,0.092116,0.09155
0.09214,0.093822,0.093299
0.093154,0.095577,0.094951
0.094738,0.097533,0.096792
0.095805,0.099227,0.098814
0.097096,0.10077,0.1007
0.097936,0.10247,0.1023
0.098922,0.10406,0.10425
0.10078,0.10573,0.10624
0.10212,0.10733,0.1082
0.10645,0.10905,0.10945
0.10825,0.11082,0.11113
0.10898,0.11255,0.11242
0.11161,0.11473,0.11404
0.11595,0.11642,0.11531
0.12044,0.11837,0.11673
0.12214,0.12007,0.11833
0.12461,0.12224,0.12036
0.12578,0.12384,0.12228
0.12765,0.12554,0.12403
0.12913,0.12734,0.12572
0.13089,0.12892,0.12761
0.13185,0.13051,0.12951
0.13377,0.13224,0.13113
0.13744,0.13394,0.13237
0.13899,0.13575,0.13408
0.14133,0.13792,0.13566
0.14321,0.13961,0.13689
0.14605,0.141,0.13789
0.14868,0.1427,0.13913
0.14979,0.14442,0.14073
0.15018,0.14614,0.14236
0.15349,0.14782,0.14359
0.15805,0.14966,0.14493
0.15929,0.1516,0.14634
0.16059,0.15329,0.14794
0.16132,0.15492,0.14912
0.16424,0.15659,0.15033
0.16552,0.15832,0.1524
0.16699,0.16003,0.15401
0.16936,0.16176,0.1553
