0.0010248,0.0013181,0.0013537
0.0020063,0.0035721,0.0034751
0.0046159,0.0055826,0.0055409
0.0061103,0.0076137,0.0076248
0.0075985,0.009493,0.0093965
0.0091638,0.011389,0.010779
0.011678,0.013348,0.012789
0.013092,0.015308,0.015134
0.015195,0.017186,0.016504
0.017426,0.019096,0.018297
0.018835,0.020948,0.020199
0.019477,0.022703,0.022004
0.020853,0.024302,0.023918
0.021054,0.025941,0.025461
0.025378,0.02766,0.026713
0.027152,0.029319,0.028274
0.029383,0.031187,0.029636
0.033869,0.033135,0.031055
0.036157,0.035222,0.033018
0.037572,0.03728,0.034955
0.039117,0.03945,0.036999
0.039914,0.041611,0.039586
0.041021,0.04332,0.04119
0.042237,0.044957,0.042382
0.043305,0.046567,0.044304
0.04482,0.048174,0.046225
0.047228,0.05045,0.048363
0.048229,0.051947,0.050155
0.049878,0.053323,0.051452
0.050766,0.055285,0.053465
0.054077,0.056962,0.054688
0.054507,0.058665,0.056435
0.055132,0.060049,0.058095
0.05557,0.0617,0.060069
0.056434,0.063296,0.062021
0.057604,0.064894,0.063939
0.058819,0.066462,0.065853
0.060577,0.068013,0.067752
0.0623,0.06956,0.069607
0.063786,0.071105,0.071452
0.065174,0.072655,0.073303
0.067271,0.074265,0.075228
0.068632,0.075943,0.077234
0.070386,0.077675,0.079358
0.072025,0.079374,0.081391
0.073808,0.081066,0.083131
0.075582,0.082768,0.084877
0.076351,0.084462,0.086612
0.077558,0.086162,0.088211
0.078624,0.087853,0.09023
0.080326,0.089553,0.091833
0.081786,0.091259,0.09344
0.083558,0.092964,0.095045
0.084324,0.094682,0.096329
0.086593,0.096404,0.097616
0.088425,0.098037,0.099291
0.089332,0.099627,0.10092
0.090988,0.10121,0.10255
0.093202,0.10281,0.10405
0.09493,0.10446,0.10525
0.096591,0.10611,0.1068
0.098771,0.10777,0.10802
0.10123,0.10936,0.10951
0.10249,0.11095,0.11115
0.1061,0.1126,0.11235
0.10776,0.11424,0.11403
0.11004,0.11593,0.11606
0.11103,0.11766,0.11768
0.1121,0.11931,0.11923
0.11393,0.12094,0.12118
0.11497,0.12267,0.12324
0.11616,0.12439,0.12501
0.11802,0.12603,0.12655
0.1196,0.12762,0.12818
0.12137,0.12921,0.12967
0.12389,0.13079,0.13082
0.12509,0.13251,0.13288
0.12617,0.13414,0.13484
0.12806,0.13578,0.13683
0.13002,0.13742,0.1388
0.13167,0.1392,0.14047
0.13412,0.14084,0.14201
0.13561,0.14252,0.14406
0.13732,0.14383,0.14541
0.1381,0.1453,0.14716
0.13914,0.14679,0.14825
0.13918,0.14877,0.15027
0.14029,0.15051,0.15241
0.1419,0.15239,0.15417
0.14283,0.15408,0.15541
0.14413,0.15577,0.157
0.14632,0.15747,0.15874
0.1476,0.15917,0.16034
0.14894,0.16116,0.16272
0.14976,0.16289,0.1645
0.15115,0.16463,0.16613
0.15216,0.16638,0.16778
0.15321,0.16814,0.16959
0.15429,0.1699,0.17124
0.15518,0.17166,0.1729
0.15592,0.17342,0.17418
0.15688,0.17518,0.17599
0.15776,0.17707,0.17825
0.15909,0.17909,0.18016
0.16027,0.18103,0.18198
