0.0017427,0.0017055,0.0012441
0.0029944,0.0033439,0.0027858
0.003859,0.0049424,0.0047403
0.0048524,0.0065184,0.006225
0.0057275,0.0081145,0.008178
0.0078744,0.0098086,0.0094148
0.0095057,0.011389,0.010563
0.010313,0.012985,0.012479
0.011612,0.014683,0.014078
0.013029,0.016745,0.016017
0.014469,0.018439,0.017609
0.015573,0.020008,0.018751
0.020063,0.021959,0.020173
0.021792,0.023607,0.021373
0.024082,0.025697,0.023338
0.026181,0.02731,0.025266
0.027954,0.029019,0.026873
0.028968,0.030774,0.028524
0.030177,0.032478,0.030124
0.031722,0.034651,0.03217
0.032938,0.036221,0.034087
0.034641,0.037924,0.035692
0.035376,0.039651,0.036982
0.036593,0.041291,0.038175
0.038809,0.042895,0.039683
0.039876,0.04459,0.041705
0.041652,0.046294,0.043453
0.042796,0.047862,0.044926
0.044036,0.049797,0.046337
0.045318,0.051501,0.047938
0.04755,0.053373,0.049301
0.048524,0.054966,0.051253
0.049583,0.056669,0.052495
0.050352,0.058365,0.054233
0.050916,0.059996,0.055904
0.053186,0.06172,0.057192
0.054294,0.063433,0.058798
0.058621,0.065154,0.060052
0.060283,0.066805,0.061605
0.062788,0.068815,0.063072
0.063749,0.070514,0.064312
0.064818,0.072127,0.066237
0.066162,0.073723,0.068196
0.067931,0.075275,0.070101
0.069518,0.076946,0.071674
0.071033,0.078556,0.073597
0.072861,0.080203,0.074798
0.073659,0.082368,0.077389
0.074556,0.084136,0.079051
0.076213,0.085828,0.080283
0.078723,0.087631,0.08198
0.079563,0.089328,0.083577
0.080728,0.090988,0.085286
0.082613,0.092677,0.086518
0.083433,0.094411,0.088299
0.084604,0.096013,0.090219
0.08623,0.097716,0.091817
0.08666,0.099422,0.093567
0.089973,0.1011,0.094792
0.091174,0.10271,0.096711
0.092741,0.10461,0.098095
0.094498,0.10619,0.09998
0.096223,0.10774,0.10184
0.098373,0.10954,0.10319
0.099405,0.11126,0.10444
0.10002,0.11281,0.10634
0.10211,0.11439,0.10823
0.10359,0.11594,0.11008
0.10577,0.1176,0.11129
0.10583,0.11941,0.11315
0.10702,0.12113,0.1144
0.10841,0.12277,0.11608
0.10988,0.12447,0.11769
0.11106,0.12615,0.11926
0.11286,0.12792,0.12094
0.1161,0.1297,0.12223
0.11788,0.1314,0.12398
0.11908,0.13309,0.12557
0.12014,0.13486,0.12773
0.12018,0.13684,0.12975
0.12201,0.13839,0.13165
0.12431,0.14004,0.13285
0.1267,0.1419,0.13421
0.12714,0.14355,0.13618
0.12911,0.14525,0.13742
0.13086,0.14681,0.13932
0.13287,0.1485,0.14055
0.13721,0.15019,0.14182
0.1386,0.15174,0.14367
0.13967,0.15353,0.14497
0.14115,0.15532,0.14666
0.14251,0.15693,0.14858
0.14348,0.15852,0.15048
0.14433,0.1603,0.15215
0.14598,0.16188,0.15378
0.15275,0.16352,0.155
0.15584,0.1649,0.15599
0.15784,0.16655,0.1572
0.15914,0.16825,0.15879
0.15953,0.16998,0.16042
0.16083,0.17158,0.16238
0.16176,0.17328,0.16361
0.16321,0.1752,0.16558
0.16526,0.17675,0.16749
0.16681,0.17857,0.16919
0.16789,0.18027,0.17094
0.17103,0.18192,0.17217
0.17267,0.18351,0.1738
0.17501,0.18567,0.17538
0.17639,0.18731,0.17657
0.17997,0.18907,0.17788
0.18087,0.19087,0.17957
0.18318,0.19252,0.18113
0.18527,0.19415,0.18231
0.18795,0.19584,0.18355
0.19019,0.19775,0.1855
0.19213,0.1993,0.1874
0.19338,0.20089,0.18904
0.19487,0.20277,0.19081
0.19777,0.2045,0.19207
0.20079,0.20628,0.19337
0.20362,0.20767,0.19437
0.20573,0.20956,0.19574
0.20835,0.21173,0.19737
0.21016,0.21336,0.1989
0.21253,0.215,0.20044
0.21411,0.21695,0.20228
0.21539,0.21869,0.20436
0.21647,0.22042,0.20598
0.2178,0.22245,0.20789
0.21925,0.22404,0.20984
0.22112,0.22575,0.21159
0.22329,0.22741,0.2128
0.22425,0.22918,0.21462
0.22648,0.23109,0.21641
0.2279,0.23303,0.21841
0.22998,0.23498,0.21983
0.23454,0.23682,0.22117
0.23637,0.23845,0.22285
0.23915,0.24027,0.22417
0.24,0.24191,0.22537
0.24136,0.24359,0.22737
0.24218,0.24543,0.22926
0.24324,0.24713,0.23086
0.24576,0.24872,0.23201
0.24943,0.25042,0.23325
0.25039,0.25202,0.23521
0.25158,0.25375,0.23698
0.25405,0.25579,0.23907
0.25666,0.2576,0.2404
0.25844,0.25932,0.24165
0.25969,0.26105,0.24378
0.26074,0.26281,0.24558
0.26218,0.26459,0.24726
0.26395,0.26625,0.24882
0.26558,0.26795,0.25056
0.26649,0.26955,0.2522
0.26942,0.27121,0.25341
0.27083,0.27318,0.25576
0.27313,0.27493,0.25785
0.27412,0.27653,0.2598
0.2756,0.2783,0.26147
0.27702,0.28003,0.26324
0.27826,0.28176,0.26487
0.27993,0.28332,0.26677
0.28286,0.28517,0.26867
0.28533,0.28679,0.27019
0.2877,0.28852,0.27148
0.28948,0.29011,0.27297
0.29139,0.29188,0.27463
0.29289,0.29391,0.27672
0.29358,0.29556,0.27869
0.29455,0.29728,0.28079
0.29563,0.29904,0.28245
0.29663,0.30061,0.28437
0.29735,0.30224,0.28555
0.30709,0.30394,0.28679
0.30783,0.30569,0.28807
0.30996,0.30766,0.28993
0.31153,0.30936,0.29152
0.31315,0.31124,0.29329
0.31493,0.31299,0.29494
0.31713,0.3147,0.29699
0.31907,0.31652,0.29831
0.32118,0.31847,0.30015
0.32266,0.3202,0.30178
0.32395,0.32175,0.30367
0.3283,0.32387,0.30525
0.33089,0.32585,0.3067
0.33352,0.32755,0.30793
0.33543,0.32928,0.30956
0.33662,0.33103,0.31136
0.3422,0.33281,0.31265
0.34598,0.33449,0.31388
0.34937,0.33621,0.31516
0.35101,0.33791,0.3172
0.35335,0.33961,0.31843
0.35562,0.34125,0.31998
0.35823,0.34327,0.32204
0.35938,0.34497,0.32378
0.36002,0.34673,0.32559
0.36225,0.3485,0.32726
0.36323,0.3501,0.3289
0.36422,0.35188,0.33102
0.3672,0.35369,0.33273
0.36825,0.35519,0.33382
0.37049,0.35658,0.33482
0.37168,0.35852,0.33664
0.37231,0.36011,0.33855
0.37361,0.36172,0.34052
0.37538,0.36339,0.34174
0.37664,0.3654,0.34379
0.37771,0.36716,0.3459
0.38037,0.36899,0.34723
0.38277,0.37038,0.34823
0.38535,0.372,0.34941
0.38815,0.37371,0.35066
0.38835,0.37535,0.3522
0.39196,0.37715,0.35355
0.39327,0.37885,0.35558
0.39517,0.38051,0.35714
0.39653,0.3821,0.35864
0.39858,0.38366,0.3605
0.39997,0.3854,0.36214
0.40199,0.38744,0.36464
0.40367,0.38924,0.36595
0.40508,0.3911,0.36786
