0.0022089,0.00179,0.0021383
0.0026473,0.003441,0.0041125
0.0034157,0.0051348,0.0058477
0.0039789,0.0067624,0.0075171
0.0050602,0.0084905,0.0091433
0.0065017,0.010408,0.011111
0.0087937,0.012059,0.012316
0.010081,0.013654,0.014272
0.011379,0.015257,0.016237
0.012186,0.016849,0.01815
0.014872,0.018543,0.019387
0.016041,0.020142,0.021304
0.017099,0.021841,0.022544
0.018841,0.023543,0.023787
0.019945,0.025258,0.025397
0.021051,0.026967,0.027001
0.02281,0.028518,0.0289
0.024866,0.030069,0.030798
0.026693,0.031714,0.031997
0.028925,0.033613,0.033949
0.031214,0.0357,0.035912
0.031838,0.03729,0.037816
0.032831,0.038863,0.039299
0.03407,0.040795,0.040709
0.035458,0.042345,0.04256
0.037255,0.044117,0.044231
0.038929,0.045666,0.046131
0.041197,0.047388,0.047417
0.042301,0.048954,0.048558
0.043444,0.050519,0.050028
0.04474,0.052554,0.052465
0.047114,0.054277,0.053754
0.048529,0.056336,0.055692
0.050073,0.058506,0.057735
0.05254,0.060669,0.059767
0.053525,0.062261,0.061714
0.054538,0.064014,0.063363
0.056683,0.065705,0.064598
0.058097,0.067665,0.066944
0.05964,0.069478,0.06865
0.060504,0.071073,0.070602
0.061117,0.072622,0.072505
0.061957,0.074315,0.0741
0.064106,0.07612,0.075449
0.065989,0.077806,0.076679
0.070475,0.079754,0.078098
0.071247,0.081354,0.079603
0.072412,0.083011,0.08131
0.07371,0.084704,0.082903
0.074541,0.086743,0.085336
0.075979,0.088434,0.086926
0.076777,0.090594,0.089514
0.07812,0.092188,0.09147
0.081015,0.093913,0.092729
0.082645,0.095491,0.093876
0.083385,0.097246,0.095156
0.085783,0.098422,0.096011
0.086749,0.10001,0.09791
0.088182,0.10173,0.099973
0.08948,0.10343,0.10157
0.091561,0.10505,0.10275
0.094068,0.10685,0.10445
0.095042,0.10844,0.10639
0.095916,0.11004,0.10835
0.097691,0.11174,0.11009
0.099321,0.11343,0.11183
0.10154,0.11504,0.11334
0.11127,0.11673,0.11458
0.11323,0.11843,0.11581
0.11546,0.1203,0.11717
0.11667,0.12186,0.11909
0.11851,0.12341,0.12098
0.12061,0.12502,0.1229
0.12197,0.1267,0.12491
0.12317,0.12839,0.1265
0.12674,0.13014,0.12781
0.12852,0.1319,0.12946
0.12959,0.13351,0.13138
0.13002,0.13521,0.13313
0.13206,0.13677,0.13499
0.13882,0.1384,0.13621
0.1401,0.14029,0.13799
0.14135,0.14193,0.13953
0.14385,0.14393,0.14099
0.14543,0.1456,0.14256
0.14682,0.14724,0.14376
0.14838,0.14913,0.14514
0.15049,0.15108,0.14698
0.15312,0.15326,0.1486
0.15469,0.15495,0.1502
0.15597,0.15665,0.1518
0.15775,0.15837,0.15305
0.15863,0.16033,0.15506
0.15958,0.16193,0.15701
0.1616,0.16396,0.15951
0.16275,0.16551,0.16135
0.16389,0.16721,0.16309
0.16508,0.16896,0.16489
0.16687,0.17068,0.16667
0.1676,0.17241,0.16795
0.16911,0.17402,0.16987
0.17126,0.17534,0.17112
0.17262,0.17694,0.17303
0.17434,0.17849,0.17489
0.17802,0.18019,0.17613
0.18235,0.18188,0.17739
0.18372,0.18364,0.1795
0.18737,0.18568,0.18102
0.18855,0.18735,0.18259
0.1929,0.18946,0.18417
0.19429,0.19109,0.18584
0.19536,0.19278,0.18786
0.19702,0.19443,0.18941
0.19791,0.19619,0.19107
0.19941,0.19822,0.19316
0.20272,0.1999,0.19438
0.2048,0.20148,0.19627
0.20698,0.20314,0.19748
0.20976,0.20496,0.1988
0.21124,0.2065,0.20065
0.21302,0.20821,0.20225
0.21474,0.20985,0.20345
0.21594,0.21146,0.20537
0.21904,0.21283,0.20635
0.22138,0.21499,0.20793
0.22384,0.21703,0.21002
0.22513,0.21857,0.21191
0.22749,0.22021,0.21345
0.22973,0.22223,0.21492
0.23103,0.22396,0.21698
0.23142,0.22568,0.21861
0.23574,0.2274,0.21986
0.23695,0.2291,0.22146
0.23917,0.23087,0.22312
0.23998,0.23273,0.22503
0.2411,0.23433,0.22667
0.24206,0.23603,0.22791
0.24327,0.23766,0.2291
0.24527,0.23932,0.23031
0.24695,0.24111,0.23162
0.24836,0.24278,0.23333
0.25196,0.24458,0.23468
0.25457,0.24639,0.23599
0.25563,0.24808,0.23758
0.25709,0.24979,0.23919
0.25951,0.25172,0.24118
0.26116,0.25341,0.24241
0.26196,0.255,0.24404
0.26354,0.25695,0.24588
0.26605,0.25854,0.24703
0.26907,0.26032,0.24833
0.27055,0.26211,0.25002
0.27198,0.26405,0.25201
0.27405,0.266,0.25343
0.2786,0.26783,0.25477
0.27989,0.26956,0.25684
0.28097,0.27126,0.25858
0.28763,0.27286,0.25974
0.28897,0.27461,0.26154
0.29031,0.27621,0.2635
0.29212,0.27783,0.26502
0.2977,0.2796,0.26632
0.29852,0.28133,0.26809
0.29959,0.28301,0.26966
0.30062,0.28472,0.27091
0.30191,0.28632,0.27287
0.30362,0.28802,0.27447
0.30434,0.28964,0.27565
0.30536,0.29143,0.27733
0.30677,0.29318,0.27948
0.30906,0.29509,0.28127
0.30982,0.29638,0.28249
0.31153,0.29809,0.28425
0.31446,0.29975,0.28546
0.31646,0.30144,0.28669
0.31666,0.30307,0.28823
0.31851,0.30474,0.29022
0.3203,0.30643,0.29196
0.32217,0.30813,0.2937
0.32317,0.30969,0.29562
0.3251,0.31124,0.29752
0.32641,0.31293,0.29954
0.32711,0.31458,0.30151
0.3305,0.31629,0.30279
0.33289,0.31815,0.30414
0.33502,0.32011,0.30599
0.33649,0.32189,0.30766
0.33825,0.32354,0.30921
0.3396,0.32471,0.31064
0.3407,0.32631,0.31255
0.34384,0.32796,0.31378
0.34531,0.33,0.3157
0.34667,0.33167,0.31771
0.34943,0.33303,0.31897
0.35069,0.33503,0.32102
0.3526,0.33676,0.32265
0.35387,0.3386,0.32485
0.35522,0.34064,0.32677
0.35641,0.34236,0.32802
0.35727,0.344,0.32921
0.3601,0.34539,0.33021
0.36074,0.34714,0.33201
0.36196,0.34874,0.33392
0.36334,0.35033,0.33583
0.36379,0.35228,0.33725
0.36659,0.35399,0.33849
0.36765,0.35575,0.34065
0.3691,0.35734,0.3426
0.37085,0.35892,0.34448
0.37338,0.36034,0.3455
0.37508,0.36203,0.3471
0.37672,0.36362,0.34872
0.37758,0.36542,0.35087
0.37891,0.36744,0.35277
0.38124,0.36913,0.354
0.38448,0.37091,0.3553
0.38543,0.37268,0.35711
0.38766,0.37443,0.35839
0.38851,0.37603,0.3603
0.39028,0.37758,0.36221
0.39191,0.37928,0.3638
0.39505,0.38088,0.365
0.39583,0.38235,0.36675
0.39676,0.38404,0.36798
0.39975,0.38585,0.36969
0.4016,0.38751,0.37167
0.40383,0.38942,0.37346
0.40473,0.39101,0.37536
0.4062,0.39271,0.37697
0.40768,0.39445,0.3786
0.40919,0.39646,0.38066
0.41058,0.39819,0.3823
0.41242,0.39992,0.38407
0.41375,0.40109,0.38516
0.41586,0.40296,0.38653
0.41686,0.40446,0.38832
0.41883,0.40649,0.39022
0.41973,0.40815,0.39193
0.42097,0.40988,0.39356
0.42229,0.41144,0.39515
0.42342,0.41317,0.39722
0.42453,0.41491,0.39935
0.4283,0.41659,0.40058
0.4307,0.41798,0.40158
0.43203,0.41934,0.40284
0.43284,0.42118,0.40472
0.43382,0.42278,0.40636
0.4349,0.42454,0.40802
0.43737,0.42616,0.40954
0.43831,0.42754,0.41092
0.44044,0.42941,0.41269
0.44221,0.431,0.41459
