0.00017013,0.00060387,0.00072368
0.00028331,0.0016934,0.0014995
0.00067292,0.0024455,0.0023446
0.0016134,0.0030404,0.0028955
0.0017542,0.004186,0.0042651
0.0022626,0.0047336,0.0047711
0.0026604,0.0052466,0.0052447
0.002672,0.0070508,0.0073609
0.00296,0.0077868,0.0081044
0.0035409,0.0082464,0.0085279
0.0036824,0.0089755,0.0092003
0.0046692,0.0095106,0.0096946
0.0055804,0.01059,0.010779
0.0061468,0.011379,0.011575
0.0070855,0.012174,0.012308
0.0071958,0.012757,0.013007
0.0076688,0.013867,0.013798
0.0079354,0.014979,0.014918
0.0086818,0.015795,0.015738
0.0090813,0.016427,0.016444
0.0094545,0.01754,0.017238
0.010134,0.018272,0.017761
0.010403,0.018991,0.018322
0.010905,0.020435,0.01977
0.012152,0.021187,0.020528
0.013669,0.022125,0.021392
0.014518,0.022978,0.022414
0.015344,0.023769,0.023342
0.015694,0.024832,0.024587
0.016373,0.025635,0.025329
0.016838,0.02622,0.025922
0.016998,0.027401,0.026765
0.017799,0.028358,0.027886
0.018481,0.029094,0.028564
0.018793,0.03013,0.029604
0.01943,0.030732,0.03031
0.020311,0.031418,0.031003
0.020644,0.031895,0.031483
0.02111,0.03275,0.032486
0.021665,0.033534,0.033207
0.022377,0.034251,0.034047
0.023088,0.035371,0.035173
0.023247,0.035877,0.03573
0.023592,0.036668,0.036461
0.02454,0.03744,0.037237
0.025413,0.038223,0.03796
0.025859,0.038769,0.038617
0.026772,0.039364,0.039166
0.027237,0.040208,0.040156
0.02818,0.041453,0.041301
0.028792,0.042251,0.042105
0.029795,0.042746,0.042685
0.030433,0.043259,0.043287
0.032015,0.043873,0.043854
0.03276,0.044645,0.044406
0.033391,0.045263,0.044977
0.034836,0.046505,0.045862
0.035312,0.047397,0.046931
0.035948,0.048648,0.048397
0.036686,0.049044,0.048762
0.03768,0.050073,0.049495
0.038391,0.050849,0.05035
0.038889,0.051301,0.05088
0.039875,0.051808,0.051392
0.040082,0.052476,0.052193
0.040594,0.053749,0.053362
0.041055,0.054502,0.054125
0.041581,0.055296,0.055078
0.042349,0.056155,0.056108
0.042923,0.05694,0.056832
0.043665,0.057931,0.058018
0.044089,0.05843,0.058618
0.044773,0.059332,0.059675
0.046065,0.060077,0.060363
0.047045,0.060859,0.061087
0.048308,0.061498,0.061676
0.048539,0.062104,0.062403
0.04884,0.063084,0.063703
0.04959,0.06394,0.064731
0.050647,0.064749,0.065544
0.051116,0.065475,0.06634
0.051967,0.065992,0.066862
0.052309,0.066533,0.06751
0.052434,0.067578,0.06856
0.053231,0.068123,0.069063
0.053873,0.069438,0.070381
0.054278,0.069918,0.070864
0.055267,0.071064,0.072013
0.055879,0.071918,0.073037
0.056193,0.072416,0.073393
0.056298,0.073182,0.074101
0.057772,0.073956,0.074653
0.058494,0.074397,0.075098
0.059782,0.075165,0.075804
0.060052,0.076765,0.077278
0.060699,0.0773,0.077905
0.061726,0.078156,0.07891
0.062552,0.078648,0.079366
0.062994,0.079192,0.080018
0.064121,0.080024,0.080858
0.065221,0.080823,0.081594
0.065986,0.081358,0.082133
0.066789,0.082254,0.083207
0.067549,0.082877,0.083782
0.068091,0.084202,0.085363
0.068589,0.084997,0.086296
0.069172,0.085952,0.087412
0.06989,0.08676,0.087991
0.071027,0.088104,0.089339
0.071771,0.088875,0.090051
0.072341,0.089377,0.090654
0.073345,0.090106,0.091175
0.073698,0.090825,0.091837
0.074334,0.091366,0.092484
0.075215,0.092706,0.093828
0.0758,0.093727,0.095052
0.076258,0.094582,0.096056
0.076853,0.095034,0.096512
0.077778,0.095776,0.097043
0.078759,0.097116,0.098273
0.079363,0.097842,0.098792
0.081109,0.098449,0.099226
0.081902,0.099342,0.10027
0.082758,0.099899,0.10079
0.0836,0.1007,0.10152
0.084236,0.10124,0.10218
0.084944,0.10179,0.10268
0.085366,0.10277,0.10383
0.085842,0.10381,0.10456
0.086441,0.1046,0.10537
0.087354,0.10598,0.10692
0.0884,0.10654,0.10757
0.089365,0.10735,0.10839
0.089749,0.1079,0.10903
0.090265,0.10881,0.11012
0.09097,0.10961,0.11086
0.091429,0.11038,0.11157
0.091732,0.11086,0.1122
0.0921,0.11165,0.11313
0.093049,0.11251,0.11415
0.093994,0.1135,0.11487
0.094366,0.11404,0.11553
0.094706,0.11486,0.11635
0.095072,0.1154,0.117
0.095778,0.1162,0.11793
0.096259,0.11744,0.11907
0.097148,0.11783,0.11944
0.097623,0.11859,0.1202
0.098452,0.11949,0.12127
0.099912,0.1201,0.12171
0.10021,0.12063,0.1224
0.10098,0.12138,0.12338
0.10149,0.12214,0.12415
0.10278,0.12252,0.1245
0.10315,0.12323,0.12516
0.10427,0.12376,0.12569
0.10481,0.12465,0.12676
0.10522,0.12542,0.12747
0.10548,0.12622,0.12842
0.10565,0.12683,0.1291
0.10708,0.12748,0.1297
0.10758,0.12826,0.13026
0.10824,0.12879,0.13074
0.10905,0.12925,0.13117
0.10958,0.13018,0.13183
0.11022,0.13072,0.13248
0.11069,0.1314,0.1331
0.11106,0.13206,0.13377
0.11171,0.13255,0.13422
0.11251,0.13335,0.13496
0.11339,0.13463,0.13624
0.11474,0.13529,0.13672
0.11532,0.13608,0.13766
0.11615,0.13666,0.13808
0.11683,0.13748,0.13891
0.11762,0.13801,0.1394
0.11875,0.13906,0.14037
0.11943,0.13995,0.14126
