0.00082551,0.00079114,0.00092831
0.0011932,0.001584,0.0018565
0.0014445,0.0023617,0.0024261
0.0021374,0.0033478,0.0035814
0.0032527,0.004306,0.0047324
0.0035447,0.0052636,0.0056939
0.0045338,0.0064101,0.0068431
0.0046746,0.0075556,0.0082127
0.0055992,0.0083635,0.0091064
0.0057471,0.0092185,0.010133
0.0063596,0.010072,0.011157
0.0077545,0.010798,0.011676
0.0078593,0.011563,0.012384
0.0081473,0.0123,0.013128
0.0089804,0.012881,0.013553
0.009429,0.013699,0.014374
0.010368,0.014494,0.015108
0.011579,0.015816,0.016076
0.011591,0.017621,0.018192
0.011699,0.018138,0.01871
0.012136,0.019188,0.019477
0.012386,0.020231,0.020241
0.012545,0.021412,0.021084
0.013284,0.021808,0.02145
0.013696,0.023042,0.022581
0.01444,0.023812,0.023293
0.015294,0.024605,0.023859
0.015878,0.025375,0.024409
0.016577,0.026658,0.025321
0.017036,0.027431,0.026034
0.017949,0.028203,0.026812
0.01888,0.028976,0.027591
0.019777,0.02975,0.028305
0.020418,0.030795,0.029268
0.020952,0.031652,0.030296
0.022012,0.03251,0.031301
0.023394,0.033257,0.031836
0.023855,0.03401,0.032598
0.024422,0.03458,0.033015
0.025544,0.035633,0.033986
0.02639,0.036461,0.034959
0.027135,0.037233,0.035512
0.02823,0.037792,0.035921
0.02918,0.038592,0.036725
0.029639,0.03955,0.037847
0.030706,0.040533,0.038547
0.03184,0.04139,0.039574
0.033906,0.042243,0.040198
0.035078,0.043025,0.040757
0.035891,0.044,0.041452
0.036638,0.044815,0.042272
0.037594,0.045615,0.043077
0.037952,0.046898,0.044259
0.039646,0.047696,0.044829
0.040299,0.048695,0.045834
0.041049,0.049551,0.046863
0.041689,0.050346,0.04743
0.042404,0.051138,0.048359
0.043651,0.051891,0.049117
0.044418,0.052686,0.049698
0.045743,0.053432,0.050245
0.046244,0.054213,0.050804
0.047239,0.054967,0.051342
0.048151,0.056046,0.052426
0.049292,0.05684,0.053357
0.051086,0.05761,0.053907
0.052668,0.058224,0.054474
0.053234,0.059032,0.055419
0.053709,0.059788,0.056179
0.054549,0.060531,0.057134
0.055018,0.061257,0.057929
0.055728,0.062038,0.058845
0.056815,0.062816,0.059628
0.057763,0.063588,0.060404
0.058616,0.064441,0.06143
0.059155,0.065216,0.061985
0.060671,0.065975,0.062527
0.062956,0.066702,0.063047
0.063963,0.067235,0.063436
0.064903,0.067769,0.063928
0.06538,0.068315,0.064433
0.065818,0.069641,0.065379
0.066876,0.07092,0.066292
0.067378,0.072364,0.06774
0.067842,0.072948,0.068332
0.068698,0.073722,0.069111
0.069632,0.074495,0.07002
0.070048,0.075267,0.070729
0.070398,0.076329,0.071975
0.071392,0.077358,0.072708
0.072415,0.078206,0.073724
0.073016,0.079021,0.074699
0.074042,0.079877,0.075704
0.0745,0.080732,0.076708
0.075885,0.081512,0.077266
0.076593,0.082063,0.077773
0.076982,0.082815,0.078618
0.077327,0.083606,0.07935
0.078394,0.084403,0.080151
0.079037,0.085217,0.080901
0.080164,0.086245,0.082106
0.080999,0.087217,0.083083
0.081532,0.088145,0.083744
0.082132,0.089,0.08477
0.082901,0.089859,0.0858
0.083852,0.090635,0.086353
0.084616,0.09117,0.086892
0.085458,0.091972,0.087631
0.086025,0.092761,0.088426
0.086769,0.093523,0.089321
0.087508,0.094275,0.09008
0.08822,0.095067,0.090646
0.088925,0.095867,0.091385
0.089695,0.096614,0.092365
0.09022,0.097421,0.093312
0.090759,0.098241,0.093899
0.091137,0.099046,0.094642
0.092187,0.099806,0.095185
0.093223,0.10055,0.095868
0.093578,0.10133,0.096427
0.094266,0.10211,0.097148
0.095147,0.1028,0.097841
0.096117,0.10375,0.098719
0.096758,0.1049,0.099876
0.097814,0.10571,0.10045
0.098558,0.10667,0.10157
0.099292,0.10752,0.10257
0.10016,0.10831,0.1033
0.10107,0.10909,0.10385
0.10137,0.10984,0.10462
0.10367,0.11049,0.10508
0.10435,0.11138,0.10597
0.10483,0.11227,0.10704
0.10598,0.11308,0.10762
0.10666,0.11389,0.10836
0.10714,0.11513,0.1095
0.10804,0.11591,0.11029
0.10884,0.11686,0.11141
0.10969,0.11772,0.11243
0.11123,0.11848,0.11297
0.112,0.11924,0.11353
0.11251,0.11979,0.11404
0.11303,0.12106,0.11521
0.11349,0.12186,0.11601
0.11405,0.12265,0.11674
0.11465,0.12347,0.11749
0.11492,0.12458,0.11861
0.11615,0.12534,0.11917
0.11688,0.12608,0.1197
0.11768,0.12686,0.12041
0.11883,0.12764,0.12099
0.11917,0.12818,0.12163
0.12091,0.12872,0.12202
0.1215,0.12951,0.12295
0.12178,0.13111,0.12442
0.1224,0.13189,0.12521
0.12326,0.13292,0.12644
0.12388,0.13388,0.12757
0.12487,0.13484,0.12869
0.12542,0.1358,0.12958
0.12589,0.13666,0.13058
0.12691,0.13744,0.1313
0.1282,0.13818,0.13199
0.12921,0.13871,0.13253
0.12982,0.13951,0.13333
0.13067,0.13998,0.13376
0.13137,0.14078,0.13472
0.13179,0.14159,0.1353
0.13262,0.14241,0.13606
0.13367,0.14338,0.13696
0.13466,0.14433,0.13765
0.13564,0.14512,0.13838
0.13611,0.14579,0.139
0.13646,0.14651,0.13966
0.13826,0.14709,0.14009
0.13905,0.14793,0.141
0.13982,0.14873,0.14181
0.14081,0.14972,0.14253
0.1413,0.15052,0.1431
0.1418,0.1515,0.1438
0.14242,0.15227,0.14458
0.14321,0.15284,0.14525
0.14417,0.1534,0.14576
0.14521,0.15395,0.14627
0.14555,0.15477,0.14709
0.14635,0.15559,0.14785
0.14695,0.15638,0.14865
0.14809,0.15773,0.15
0.149,0.15904,0.15121
0.15013,0.15987,0.15205
0.15062,0.16067,0.15298
0.15094,0.16148,0.15373
0.15173,0.16256,0.15473
0.15256,0.16346,0.1558
0.15374,0.16425,0.15654
0.15438,0.1648,0.15719
0.15481,0.16577,0.15816
0.15528,0.16661,0.15915
0.15616,0.1675,0.16005
0.15654,0.16862,0.16084
0.15704,0.16941,0.16177
0.15926,0.17046,0.16252
0.16008,0.17158,0.16365
0.16118,0.17255,0.16454
0.16206,0.17334,0.16547
0.16339,0.17408,0.166
0.16453,0.17486,0.16672
0.16621,0.17564,0.16727
0.16727,0.17661,0.16825
0.16819,0.17743,0.16923
0.16891,0.17824,0.16981
0.16956,0.17905,0.17076
0.17013,0.17958,0.17114
0.17069,0.18047,0.17196
0.17174,0.18124,0.17286
0.17275,0.18205,0.17344
0.1735,0.18304,0.17462
0.17455,0.18402,0.17532
0.17486,0.185,0.17662
0.17525,0.18585,0.17723
0.17621,0.18671,0.17826
0.17722,0.18768,0.17895
0.17781,0.18886,0.17979
0.17833,0.18966,0.18075
0.17882,0.19047,0.18157
0.18001,0.19145,0.18255
0.18081,0.19241,0.1837
0.18185,0.19338,0.1846
0.18254,0.19435,0.18573
0.18347,0.1952,0.18675
0.18438,0.19575,0.1873
0.18509,0.19664,0.18834
0.18612,0.19746,0.18917
0.18663,0.19822,0.18994
0.18767,0.19902,0.19067
0.18826,0.1994,0.19113
0.18932,0.20063,0.19201
0.19077,0.20187,0.1929
0.19189,0.20344,0.19434
0.192,0.20403,0.19504
0.19259,0.205,0.19573
0.19353,0.20598,0.19645
0.19422,0.20672,0.19713
0.19499,0.20729,0.19753
0.19691,0.2079,0.19797
0.19826,0.20884,0.19866
0.1988,0.21016,0.20024
0.19978,0.2115,0.20147
0.20114,0.21273,0.2027
0.20169,0.21362,0.20352
0.20206,0.21444,0.20411
0.20334,0.21548,0.20507
0.2042,0.21604,0.20559
0.2052,0.21677,0.20611
0.20588,0.2175,0.20663
0.20642,0.21804,0.20727
0.20771,0.21862,0.2078
0.20878,0.21967,0.20903
0.20946,0.22057,0.21009
0.21016,0.22146,0.21098
0.21122,0.22225,0.21171
0.21185,0.22305,0.21245
0.21274,0.22439,0.21379
0.21369,0.22569,0.21472
0.21424,0.22696,0.21563
0.21512,0.22824,0.21692
0.21566,0.22933,0.21769
0.21623,0.23038,0.21844
0.21687,0.23117,0.21939
0.21795,0.23198,0.21998
0.2185,0.2328,0.22074
0.21911,0.23365,0.22176
0.22006,0.23451,0.22279
0.22069,0.2353,0.22374
0.22205,0.23606,0.2245
0.2229,0.23684,0.22506
0.2238,0.23754,0.22556
0.22408,0.23811,0.22597
0.22535,0.23868,0.22663
0.22601,0.23951,0.22747
0.22697,0.24032,0.22829
0.22793,0.24164,0.22984
0.22897,0.24297,0.23078
0.22961,0.24464,0.23246
0.22974,0.24569,0.23351
0.23061,0.24659,0.23416
0.2309,0.24737,0.23487
0.23278,0.24797,0.23531
0.23448,0.2485,0.2357
0.23528,0.24905,0.23634
0.236,0.24985,0.23708
0.23635,0.25118,0.23863
0.23737,0.25252,0.2402
0.23945,0.25377,0.2411
0.24036,0.25437,0.24165
0.24116,0.2549,0.24203
0.24207,0.25565,0.2428
0.24317,0.2563,0.2434
0.24421,0.25745,0.24422
0.24469,0.25848,0.24516
0.245,0.25961,0.24648
0.24535,0.2605,0.24738
0.24675,0.2613,0.24831
0.24747,0.26207,0.24903
0.24781,0.26284,0.2498
0.249,0.26335,0.25045
0.25052,0.26428,0.25131
0.25128,0.26508,0.25205
0.25199,0.26588,0.25298
0.25285,0.26714,0.25445
0.25335,0.26768,0.25495
0.25438,0.26874,0.2557
0.25621,0.26956,0.25631
0.25664,0.27061,0.25705
0.25774,0.27172,0.25817
0.25854,0.27269,0.25914
0.25918,0.27348,0.26009
0.26033,0.27427,0.26102
0.26196,0.27487,0.26145
0.26342,0.27549,0.26189
0.2645,0.27603,0.26243
0.2652,0.27694,0.2635
0.2663,0.27774,0.26423
0.26702,0.27854,0.26498
0.26772,0.27987,0.26631
0.26803,0.2809,0.26735
0.2689,0.2817,0.26809
0.26951,0.28266,0.26905
0.27036,0.28352,0.27008
0.27084,0.28431,0.27103
0.27147,0.28517,0.27206
0.27205,0.28603,0.27309
0.27264,0.28682,0.27404
0.27325,0.28754,0.27455
0.27386,0.28829,0.27531
0.2745,0.2889,0.27602
0.27528,0.28946,0.27668
0.27565,0.29003,0.27736
0.27576,0.29112,0.27814
0.27656,0.29193,0.27888
0.27714,0.29272,0.27961
0.2785,0.29374,0.2808
0.27921,0.29486,0.28193
0.28053,0.29563,0.28248
0.28325,0.29622,0.2829
0.28397,0.29675,0.28339
0.28571,0.29735,0.28382
0.28647,0.29824,0.28472
0.28691,0.29905,0.28553
0.28797,0.29984,0.28626
0.28867,0.30026,0.28668
0.28939,0.30104,0.28756
0.28979,0.30155,0.28804
0.29104,0.30237,0.28862
0.29188,0.30319,0.28921
0.29313,0.30415,0.28991
0.2939,0.30501,0.29094
0.29538,0.30578,0.29149
0.29582,0.30632,0.29214
0.29677,0.30686,0.29263
0.29728,0.30777,0.29372
0.29766,0.30829,0.29409
0.29841,0.30906,0.29466
0.29904,0.3101,0.2957
0.29966,0.31099,0.29678
0.3003,0.31153,0.29742
0.30096,0.31207,0.29805
0.30284,0.3126,0.29844
0.30349,0.31342,0.29926
0.30478,0.31381,0.29962
0.30493,0.31427,0.30013
0.30548,0.3148,0.30066
0.30567,0.31584,0.3014
0.3069,0.31665,0.30198
0.30803,0.31719,0.30252
0.30915,0.31772,0.30306
0.30946,0.31822,0.30341
0.30995,0.31954,0.30496
0.31064,0.32002,0.30531
0.31122,0.32056,0.3058
0.31169,0.32113,0.30637
0.31217,0.32216,0.30711
0.31354,0.32313,0.30782
0.31403,0.32406,0.30848
0.31461,0.32485,0.30941
0.31562,0.32567,0.31023
