0.00075484,0.00054963,0.00050586
0.0012221,0.0014072,0.0015103
0.0018478,0.0022011,0.0024634
0.0019529,0.002969,0.003173
0.0031359,0.0036506,0.0036608
0.0034245,0.0043887,0.0044059
0.0042594,0.0049719,0.0048325
0.0053569,0.0055326,0.0052431
0.0053685,0.0073421,0.0073638
0.005759,0.0080964,0.0082106
0.0062266,0.0091175,0.0094049
0.0062694,0.01015,0.010438
0.0064296,0.011334,0.011283
0.0069354,0.012358,0.01248
0.0075471,0.013383,0.013421
0.0079093,0.014409,0.01462
0.0084536,0.015233,0.015448
0.0099666,0.016032,0.016018
0.011092,0.017088,0.016991
0.011643,0.017661,0.017662
0.011938,0.018436,0.018376
0.012308,0.019246,0.01919
0.013094,0.020166,0.01985
0.013894,0.020987,0.020606
0.014947,0.021749,0.021151
0.01601,0.022609,0.022157
0.016713,0.023394,0.022947
0.017326,0.024147,0.023704
0.017644,0.025004,0.024732
0.018601,0.025813,0.025478
0.020121,0.026574,0.026021
0.021456,0.027278,0.026524
0.021834,0.028085,0.027269
0.022551,0.02888,0.0282
0.023552,0.029629,0.028736
0.023822,0.031234,0.030212
0.024518,0.032205,0.031348
0.025014,0.033063,0.032353
0.026001,0.033924,0.033385
0.028072,0.03478,0.034011
0.028987,0.035615,0.034989
0.029697,0.036431,0.03581
0.030031,0.036909,0.036292
0.030914,0.037598,0.036987
0.031872,0.0384,0.037792
0.0327,0.039194,0.038723
0.033459,0.039656,0.039265
0.034394,0.040474,0.040084
0.035373,0.041299,0.040672
0.035741,0.042415,0.041469
0.036324,0.043392,0.042181
0.037146,0.044198,0.04315
0.038974,0.045025,0.043754
0.040103,0.045994,0.044646
0.041024,0.046813,0.045603
0.04192,0.047709,0.046676
0.042504,0.048482,0.047227
0.043795,0.049252,0.047934
0.044808,0.050226,0.048627
0.045539,0.050748,0.049238
0.046128,0.051645,0.050315
0.046898,0.05246,0.051067
0.048096,0.053316,0.052071
0.049495,0.054112,0.053005
0.050533,0.054855,0.053689
0.05128,0.055629,0.054243
0.051751,0.056519,0.055064
0.05243,0.057453,0.05573
0.052869,0.058258,0.05654
0.053251,0.058966,0.057391
0.053376,0.060014,0.058443
0.05385,0.061128,0.059236
0.054145,0.062064,0.059918
0.054835,0.062965,0.060972
0.055808,0.063786,0.061959
0.057019,0.064666,0.062988
0.057129,0.065251,0.063689
0.057607,0.066291,0.064429
0.058481,0.067199,0.065078
0.058827,0.067993,0.065811
0.059441,0.068817,0.0664
0.059759,0.069639,0.067155
0.060061,0.070061,0.067709
0.060647,0.071084,0.068936
0.061744,0.072051,0.069827
0.062215,0.073052,0.071108
0.062614,0.073911,0.071719
0.063149,0.07477,0.07275
0.063506,0.075564,0.073703
0.064364,0.076424,0.07471
0.065061,0.077249,0.075676
0.066387,0.077995,0.07621
0.066742,0.07878,0.07677
0.067644,0.079483,0.07727
0.068735,0.080029,0.077817
0.069088,0.080941,0.078737
0.069702,0.081742,0.079542
0.071055,0.082686,0.080233
0.071385,0.083208,0.080716
0.071784,0.083723,0.08119
0.072158,0.08484,0.081986
0.074009,0.085634,0.082915
0.074621,0.086443,0.083885
0.075837,0.087263,0.084846
0.077087,0.088017,0.085605
0.078014,0.088762,0.086137
0.079137,0.089538,0.086692
0.079931,0.090081,0.087344
0.080929,0.091058,0.088489
0.081396,0.091953,0.08956
0.081996,0.092748,0.090492
0.082145,0.093216,0.091007
0.083669,0.094105,0.091894
0.085007,0.095259,0.092717
0.086202,0.096077,0.09354
0.086883,0.096881,0.094112
0.087834,0.097646,0.094659
0.088867,0.098501,0.095684
0.089348,0.099332,0.09668
0.089886,0.10013,0.097478
0.09106,0.10091,0.098038
0.091369,0.10167,0.098804
0.091712,0.10221,0.099453
0.092877,0.10299,0.10024
0.093315,0.10397,0.10138
0.09374,0.10479,0.10221
0.094411,0.10561,0.10296
0.094973,0.10675,0.10429
0.095347,0.10782,0.10537
0.096263,0.10875,0.1063
0.097352,0.10953,0.10709
0.097974,0.11035,0.10791
0.098428,0.1114,0.10896
0.099233,0.1123,0.11004
0.10017,0.11319,0.11108
0.10107,0.11404,0.1121
0.10194,0.1149,0.11313
0.10329,0.11572,0.11411
0.10456,0.11665,0.11497
0.10593,0.11741,0.11574
0.10638,0.11823,0.11656
0.10703,0.11905,0.11739
0.10728,0.12016,0.11871
0.10832,0.12079,0.11944
0.10918,0.12163,0.12043
0.10966,0.12253,0.1215
0.11028,0.12331,0.12228
0.11158,0.12405,0.12297
0.11174,0.12467,0.12365
0.11225,0.12522,0.12415
0.11279,0.12631,0.12493
0.11377,0.12712,0.1259
0.11471,0.12789,0.12668
0.11501,0.12903,0.128
0.11594,0.12984,0.1289
0.11692,0.13062,0.12962
0.11785,0.13144,0.13061
0.11857,0.13216,0.13145
0.11932,0.13254,0.13183
0.11973,0.13302,0.13232
0.12045,0.1339,0.13336
0.12122,0.13465,0.13435
0.12175,0.13568,0.13538
0.12206,0.13672,0.13643
0.12306,0.13765,0.13709
0.12393,0.13845,0.13783
0.12476,0.13931,0.13883
0.12537,0.14017,0.13986
0.12614,0.14103,0.14089
0.12708,0.14184,0.14185
0.12735,0.14279,0.14252
0.12812,0.14359,0.14311
0.12884,0.14437,0.14383
0.12946,0.14478,0.14425
0.12994,0.14568,0.14532
0.131,0.1465,0.14628
0.13172,0.14732,0.14727
0.1323,0.14815,0.14809
0.13272,0.14917,0.14903
0.133,0.1501,0.14972
0.13406,0.1509,0.15067
0.13505,0.15188,0.15137
0.13535,0.15272,0.15197
0.13705,0.15352,0.15254
0.13759,0.15435,0.15313
0.13789,0.15533,0.15443
0.1391,0.15618,0.15543
0.14028,0.15703,0.15629
0.14118,0.15782,0.15685
0.14237,0.15861,0.15758
0.14251,0.15934,0.15826
0.14288,0.16006,0.15891
0.1435,0.1606,0.15956
0.14453,0.16114,0.1602
0.14616,0.16175,0.16063
0.14672,0.16259,0.16157
0.14696,0.16378,0.16313
0.14774,0.16467,0.1642
0.14858,0.16549,0.16518
0.14929,0.16629,0.16612
0.14992,0.16755,0.16759
0.15043,0.16878,0.16882
0.15182,0.16949,0.16954
0.1523,0.17006,0.17011
0.15424,0.17102,0.17079
0.15493,0.17192,0.17163
0.15595,0.17281,0.17226
0.15637,0.17382,0.17298
0.15743,0.17459,0.17388
0.15768,0.17537,0.17445
0.15821,0.17617,0.17541
0.1589,0.17698,0.17623
0.15935,0.17734,0.17656
0.16037,0.17837,0.1775
0.16073,0.17923,0.17853
0.16176,0.18008,0.17955
0.1627,0.18074,0.18016
0.16338,0.18147,0.18068
0.1641,0.18228,0.18142
0.16449,0.18295,0.18221
0.16502,0.18399,0.18325
0.16647,0.18492,0.18394
0.16717,0.18585,0.18479
0.16782,0.18665,0.18575
0.16877,0.18742,0.18653
0.16967,0.1882,0.18724
0.17068,0.18901,0.18782
0.17162,0.18982,0.18865
0.17291,0.19064,0.18947
0.17343,0.1915,0.19008
0.17403,0.19229,0.19103
0.17536,0.19304,0.19158
0.1765,0.19382,0.1923
0.17729,0.19436,0.19295
0.17788,0.19552,0.19431
0.17895,0.19658,0.19555
0.17985,0.19747,0.19659
0.18089,0.19827,0.19733
0.18162,0.19908,0.19807
0.18221,0.19946,0.19853
0.18335,0.2008,0.19988
0.18383,0.20205,0.20102
0.18432,0.20298,0.20195
0.1846,0.20384,0.20258
0.18554,0.20461,0.20349
0.18654,0.20543,0.20445
0.18762,0.20625,0.20544
0.18801,0.20714,0.20633
0.18883,0.20803,0.20738
0.1893,0.20888,0.20837
0.19005,0.20978,0.20941
0.19069,0.21109,0.21073
0.19195,0.21235,0.21199
0.19262,0.213,0.21275
0.19288,0.21346,0.21328
0.19366,0.21427,0.2141
0.19389,0.21532,0.21485
0.19555,0.21635,0.21579
0.19604,0.21728,0.21645
0.19646,0.21811,0.21729
0.19723,0.21893,0.21825
0.19805,0.21975,0.21884
0.19888,0.22058,0.2196
0.20037,0.22156,0.22058
0.20112,0.22241,0.22161
0.20201,0.22321,0.22254
0.20356,0.22397,0.22309
0.20433,0.22477,0.22382
0.20497,0.22558,0.22477
0.20568,0.22638,0.22551
0.20673,0.22681,0.22591
0.20718,0.22815,0.22752
0.20825,0.22939,0.2284
0.20854,0.23027,0.22943
0.20989,0.23083,0.22982
0.21042,0.23155,0.23069
0.21138,0.23261,0.23192
0.21203,0.23348,0.23297
0.2125,0.23438,0.23402
0.21338,0.23519,0.23497
0.21394,0.23598,0.23569
0.21437,0.23683,0.23672
0.21535,0.23765,0.23747
0.21658,0.23846,0.23805
0.21749,0.2393,0.23864
0.21814,0.2403,0.23965
0.21878,0.24134,0.24069
0.21924,0.2422,0.2417
0.22052,0.24278,0.24238
0.22134,0.24376,0.24308
0.22203,0.24467,0.24414
0.22301,0.24556,0.24519
0.224,0.24609,0.24568
0.22537,0.24682,0.24648
0.22594,0.24787,0.24723
0.22616,0.24891,0.24796
0.22753,0.24984,0.24882
0.2283,0.25097,0.24995
0.22935,0.25189,0.2508
0.23042,0.25288,0.2515
0.23081,0.25377,0.25256
0.23176,0.25463,0.25359
0.2325,0.25548,0.25459
0.23479,0.25621,0.25512
0.23625,0.25683,0.25556
0.23667,0.25781,0.2567
0.23735,0.2587,0.25777
0.23824,0.25952,0.25873
0.23848,0.26085,0.26029
0.23925,0.2621,0.26154
0.23987,0.26262,0.26207
0.24024,0.26324,0.26286
0.24096,0.26402,0.26374
0.24134,0.26468,0.26462
0.24144,0.2652,0.26528
0.24197,0.26629,0.26606
0.24329,0.26734,0.26711
0.2441,0.26838,0.26833
0.24536,0.26932,0.26919
0.24603,0.27024,0.26985
0.24711,0.27105,0.27045
0.24771,0.27188,0.27121
0.2489,0.27286,0.27219
0.24919,0.27382,0.27315
0.24973,0.27475,0.27381
0.25078,0.27572,0.27471
0.25166,0.27651,0.27544
0.25334,0.27729,0.27599
0.25429,0.27807,0.27655
0.25528,0.2788,0.27707
0.25676,0.27957,0.27762
0.25746,0.28039,0.27858
0.2581,0.28122,0.27955
0.25861,0.28198,0.28032
0.25958,0.28279,0.28114
0.25998,0.2836,0.28208
0.26024,0.28409,0.28258
0.26059,0.28542,0.28413
0.26107,0.28675,0.28546
0.26243,0.28798,0.28669
0.26303,0.28843,0.28715
0.2634,0.28935,0.28822
0.26363,0.28983,0.28879
0.26399,0.2905,0.28957
0.26446,0.29154,0.29053
0.26551,0.2925,0.29121
0.26596,0.29296,0.29167
0.26703,0.29376,0.29247
0.26803,0.29458,0.2933
0.26847,0.29563,0.29405
0.26944,0.29675,0.29509
0.27008,0.29765,0.29616
0.27215,0.29851,0.29677
0.27279,0.29931,0.29734
0.27388,0.30006,0.29788
0.27457,0.30084,0.2986
0.27609,0.30151,0.29908
0.27645,0.30224,0.29975
