0.00083463,0.00058285,0.00042639
0.00094276,0.0011011,0.0009458
0.0020398,0.0016615,0.0013563
0.002188,0.0025185,0.0023846
0.00344,0.003479,0.0030882
0.0038781,0.0045321,0.0038564
0.0049955,0.0054925,0.0050094
0.0054072,0.006329,0.0058504
0.0057022,0.0071037,0.0065646
0.0065117,0.0080667,0.0077192
0.0068042,0.0090265,0.0086824
0.007445,0.0098228,0.009251
0.0079698,0.010678,0.010111
0.0084845,0.011535,0.010723
0.0096983,0.01286,0.011692
0.010241,0.014188,0.013276
0.011377,0.015046,0.014305
0.012372,0.016007,0.015428
0.013116,0.017,0.016617
0.014131,0.017824,0.017604
0.014903,0.018679,0.018631
0.015476,0.019544,0.019501
0.016455,0.020368,0.020089
0.01695,0.021225,0.021094
0.017326,0.021746,0.021465
0.017927,0.022562,0.022442
0.018986,0.023374,0.023257
0.019784,0.024264,0.024301
0.020713,0.025119,0.025326
0.022789,0.025977,0.025938
0.023408,0.026831,0.026961
0.024093,0.028172,0.028308
0.025387,0.028557,0.028663
0.026416,0.029415,0.02967
0.026704,0.030153,0.030415
0.027891,0.031129,0.031396
0.029034,0.031925,0.032329
0.029985,0.032781,0.033355
0.030558,0.03364,0.034385
0.031409,0.034499,0.035414
0.032001,0.035344,0.036018
0.03227,0.036096,0.036899
0.03273,0.037057,0.038023
0.03367,0.037952,0.039071
0.034525,0.038807,0.0401
0.035067,0.040134,0.041688
0.035516,0.041477,0.043294
0.036056,0.042253,0.043849
0.036827,0.043109,0.04485
0.037103,0.043968,0.045478
0.03767,0.045306,0.047043
0.038284,0.046162,0.048069
0.039632,0.047139,0.048969
0.040341,0.047943,0.049933
0.040961,0.048717,0.05071
0.041986,0.049567,0.051727
0.042583,0.050361,0.052679
0.043335,0.051219,0.053709
0.043886,0.05198,0.054319
0.04469,0.05295,0.055296
0.045384,0.053939,0.056453
0.046158,0.054748,0.057264
0.046949,0.05583,0.058261
0.047653,0.056627,0.05883
0.048835,0.057481,0.05969
0.049754,0.058233,0.060465
0.050907,0.059574,0.062028
0.051609,0.060597,0.063223
0.052807,0.061453,0.064227
0.053163,0.062352,0.06513
0.053481,0.063209,0.066157
0.054543,0.064068,0.067164
0.055157,0.065411,0.068509
0.055644,0.066736,0.070063
0.056002,0.068023,0.071247
0.056586,0.068981,0.072365
0.057357,0.069729,0.073347
0.058376,0.071071,0.074914
0.059018,0.071612,0.075563
0.060081,0.072584,0.076538
0.060719,0.073442,0.077152
0.061138,0.074252,0.07773
0.062037,0.075027,0.078445
0.062608,0.07555,0.07906
0.063801,0.076309,0.079606
0.064484,0.077048,0.080285
0.064892,0.078374,0.081872
0.065496,0.079198,0.082632
0.065958,0.079953,0.083396
0.0668,0.080697,0.084352
0.067361,0.081836,0.085681
0.067894,0.082651,0.086264
0.068727,0.083542,0.087083
0.069202,0.084505,0.088049
0.070275,0.085561,0.089286
0.07102,0.08652,0.090407
0.072169,0.087482,0.091532
0.07264,0.088371,0.092353
0.073031,0.089262,0.093419
0.074389,0.090492,0.094654
0.075586,0.091001,0.095306
0.076582,0.091956,0.096004
0.077386,0.092854,0.09708
0.078126,0.093251,0.097446
0.078475,0.094582,0.099001
0.078921,0.09542,0.099982
0.0794,0.096217,0.10094
0.080178,0.096783,0.10134
0.081034,0.097577,0.10191
0.081948,0.098956,0.10346
0.082588,0.099681,0.10419
0.083059,0.10072,0.10515
0.083659,0.10152,0.10595
0.08449,0.10242,0.10703
0.085027,0.10321,0.10783
0.085418,0.10397,0.10867
0.086304,0.10476,0.1096
0.087194,0.10565,0.1105
0.087651,0.10645,0.11143
0.088717,0.10725,0.11217
0.089573,0.10811,0.1132
0.090555,0.10945,0.11443
0.091925,0.11032,0.1153
0.092807,0.11101,0.116
