0.0014534,0.00093258,0.00068248
0.0024575,0.00186,0.0013446
0.0032274,0.0027921,0.0020086
0.0038712,0.003665,0.0030548
0.0043631,0.0045911,0.0037153
0.0051275,0.0055166,0.0048007
0.0059485,0.0064033,0.0058406
0.0065012,0.0072904,0.0066572
0.0070794,0.0081847,0.0075576
0.0077736,0.0089834,0.008518
0.0086293,0.0097573,0.0092971
0.0096815,0.010528,0.0102
0.010768,0.011306,0.010983
0.011375,0.012089,0.01177
0.01193,0.012873,0.012492
0.012503,0.013658,0.013216
0.013396,0.014435,0.013999
0.013741,0.015227,0.014731
0.014239,0.016022,0.015663
0.015065,0.016813,0.016591
0.015432,0.017606,0.01752
0.01638,0.018378,0.018295
0.016631,0.019155,0.018865
0.017699,0.019952,0.019666
0.018778,0.020759,0.020257
0.019304,0.021553,0.02121
0.019829,0.022366,0.022029
0.020715,0.02318,0.022849
0.021459,0.024003,0.023607
0.021967,0.024809,0.024416
0.022585,0.02563,0.025173
0.023188,0.026452,0.025933
0.024431,0.027275,0.026521
0.025261,0.028097,0.027282
0.025579,0.028917,0.028036
0.026554,0.029717,0.028621
0.026932,0.030522,0.029364
0.027795,0.031545,0.030595
0.028277,0.032569,0.031534
0.02897,0.033555,0.032689
0.029712,0.034546,0.033876
0.030185,0.035506,0.03484
0.030929,0.036463,0.03596
0.031541,0.037424,0.037085
0.032663,0.038476,0.038056
0.033574,0.039556,0.039141
0.033924,0.040618,0.040386
0.034577,0.041617,0.04139
0.035609,0.042592,0.042287
0.035916,0.043722,0.043609
0.036183,0.044834,0.044729
0.037294,0.04601,0.045566
0.037925,0.047131,0.046908
0.03853,0.048264,0.047947
0.039085,0.049231,0.048839
0.039779,0.050199,0.049972
0.040839,0.051179,0.050673
0.041343,0.052161,0.051374
0.042101,0.052623,0.051915
0.042381,0.05298,0.052335
0.043232,0.053498,0.052856
0.043847,0.054396,0.053931
0.044914,0.055295,0.055011
0.045743,0.056192,0.056087
0.046134,0.057081,0.057151
0.046628,0.057936,0.058154
0.047378,0.058792,0.059182
0.047856,0.059587,0.060134
0.048456,0.060442,0.06116
0.04899,0.061299,0.062188
0.049603,0.062153,0.063212
0.050069,0.063008,0.064214
0.050919,0.063861,0.065236
0.051687,0.06472,0.066266
0.052533,0.065548,0.067239
0.053309,0.066341,0.068191
0.054295,0.0672,0.069221
0.055152,0.068057,0.070226
0.056006,0.068914,0.071253
0.056464,0.069769,0.072257
0.056944,0.070598,0.073252
0.057802,0.071403,0.074196
0.058886,0.072152,0.074732
0.060208,0.072896,0.075264
0.061589,0.073643,0.075799
0.063136,0.074402,0.076342
0.063866,0.075145,0.076872
0.065192,0.075891,0.077418
0.065905,0.076675,0.078143
0.066405,0.077456,0.078702
0.067149,0.078227,0.079414
0.068145,0.078981,0.079952
0.068833,0.079764,0.080673
0.070218,0.080544,0.081231
0.071364,0.081325,0.08195
0.072109,0.082096,0.082502
0.07379,0.082878,0.08306
0.074972,0.08367,0.083792
0.075578,0.084462,0.084374
0.07572,0.085191,0.085046
0.076191,0.08587,0.085671
0.077586,0.086596,0.08619
0.077691,0.087362,0.086898
0.077979,0.088098,0.087642
0.078661,0.088834,0.08832
0.079451,0.089381,0.08896
0.079824,0.089926,0.089615
0.080207,0.090473,0.090257
0.080642,0.091014,0.090907
0.081084,0.091558,0.091558
0.081653,0.092105,0.092108
0.082018,0.092649,0.092748
0.08234,0.093191,0.093396
0.083128,0.093757,0.094059
0.08441,0.094331,0.094588
0.085013,0.094919,0.095129
0.085811,0.095463,0.095631
0.086519,0.096014,0.096138
0.087352,0.096595,0.096564
0.088578,0.097154,0.097124
0.089673,0.097713,0.097533
0.09079,0.098247,0.09807
0.091796,0.098779,0.098606
0.093443,0.09935,0.099013
0.094853,0.099904,0.099409
0.095299,0.10045,0.10007
0.096062,0.10098,0.1006
0.097012,0.10152,0.10109
0.098748,0.10206,0.10148
0.10055,0.10263,0.1019
0.10213,0.10325,0.10247
0.10375,0.10385,0.1029
0.10521,0.10447,0.10334
0.10601,0.10501,0.10398
0.10643,0.10552,0.10445
0.10686,0.10602,0.10505
0.10691,0.10651,0.10541
0.10742,0.10706,0.10581
0.10846,0.10758,0.10619
0.10953,0.10855,0.10716
0.1105,0.10951,0.10804
0.11138,0.11039,0.10893
0.11225,0.11128,0.10983
0.11329,0.11217,0.11065
0.11364,0.11308,0.11156
0.11403,0.11397,0.11246
0.1151,0.11486,0.11335
0.11585,0.11583,0.11425
0.11686,0.1168,0.11494
0.11755,0.11777,0.11565
0.11797,0.11875,0.11679
0.11872,0.11956,0.11761
0.11956,0.12037,0.11835
0.12004,0.12113,0.11906
0.12072,0.12203,0.12011
0.12142,0.12292,0.12101
0.12194,0.12383,0.1221
0.12262,0.12472,0.12316
0.12316,0.12567,0.12428
0.12407,0.12657,0.12534
0.1246,0.12746,0.1264
0.12508,0.12835,0.12747
0.12596,0.12917,0.12843
0.12643,0.13002,0.12942
0.12759,0.13083,0.13
0.12793,0.13165,0.13082
0.12901,0.13247,0.13158
0.12966,0.13329,0.1324
0.13061,0.13409,0.13321
0.13129,0.13489,0.13395
0.13223,0.13569,0.13468
0.13294,0.13648,0.13525
0.13358,0.1372,0.13598
0.13463,0.13801,0.13672
0.13573,0.1388,0.13746
0.13617,0.13961,0.13826
0.13689,0.14042,0.13884
0.13753,0.1413,0.13973
0.13888,0.14225,0.14042
0.13911,0.14306,0.14102
0.1401,0.14367,0.14181
0.1408,0.14409,0.14223
0.14139,0.14447,0.14268
0.14213,0.14486,0.14305
0.14264,0.14619,0.14438
0.14294,0.14751,0.14593
0.14399,0.14884,0.14747
0.14494,0.15016,0.14903
0.14545,0.15144,0.15019
0.14636,0.15275,0.1514
0.14738,0.15408,0.15297
0.14782,0.15541,0.15391
0.14848,0.15675,0.15487
0.14889,0.15798,0.156
0.14984,0.15928,0.15692
0.15039,0.16056,0.15784
0.15109,0.16184,0.15875
0.15235,0.16309,0.16
0.15379,0.16433,0.16089
0.15587,0.16559,0.16179
0.15655,0.16701,0.16321
0.15703,0.16825,0.16435
0.15797,0.16949,0.16549
0.15847,0.17094,0.16694
0.16035,0.17222,0.16786
0.16036,0.17403,0.16997
0.16072,0.17446,0.17055
0.16105,0.1749,0.17112
0.16172,0.17555,0.17187
0.16237,0.17607,0.17248
0.16356,0.1766,0.17302
0.16461,0.17725,0.17367
0.16523,0.17777,0.17429
0.166,0.17841,0.17493
0.1665,0.17886,0.17546
0.1669,0.17934,0.17595
0.16734,0.17985,0.17646
0.16785,0.18033,0.1769
0.16871,0.1808,0.17754
0.16898,0.18152,0.1781
0.16982,0.18226,0.17905
0.17006,0.18275,0.17962
0.17041,0.18326,0.18
0.17078,0.18378,0.18062
0.17088,0.1843,0.18114
0.1712,0.18483,0.18176
0.172,0.18536,0.18214
0.17257,0.1859,0.18263
0.17313,0.18642,0.18316
0.1739,0.18723,0.18397
0.17496,0.18804,0.18478
0.17539,0.18909,0.18555
0.1759,0.19011,0.18674
0.17703,0.19118,0.1875
0.17757,0.19227,0.18827
0.17794,0.19334,0.18935
0.17846,0.19443,0.19013
0.17888,0.19545,0.19107
0.17936,0.19649,0.1918
0.17965,0.1975,0.19274
0.1797,0.19853,0.19377
