0.00014835,0.0008584,0.0010295
0.0012468,0.0014197,0.0014405
0.0022606,0.0023947,0.0021338
0.0029572,0.0033671,0.0032703
0.0036364,0.0041875,0.0040957
0.0044521,0.0051658,0.0047922
0.0058406,0.0059491,0.0053522
0.0075826,0.0064929,0.0057397
0.0081974,0.0073174,0.0063289
0.0083394,0.0080495,0.0070033
0.0086647,0.0091715,0.0078205
0.010123,0.010108,0.008505
0.011193,0.010908,0.0093087
0.011939,0.011682,0.010023
0.01219,0.012729,0.010789
0.013141,0.013504,0.011566
0.013558,0.014279,0.012278
0.015187,0.014884,0.012709
0.015381,0.015927,0.013453
0.016299,0.016857,0.014387
0.017025,0.017632,0.015101
0.017739,0.018428,0.015669
0.01887,0.019264,0.016512
0.019376,0.02025,0.017216
0.020762,0.021001,0.017753
0.021176,0.02224,0.018888
0.022079,0.023024,0.019448
0.023265,0.02382,0.020182
0.025557,0.02455,0.020703
0.027021,0.025168,0.021144
0.027247,0.026208,0.021883
0.028947,0.027009,0.022456
0.030239,0.02778,0.023164
0.031293,0.028588,0.023909
0.031497,0.029745,0.024732
0.032067,0.030796,0.025482
0.033193,0.031853,0.026456
0.03449,0.032601,0.027146
0.035154,0.03353,0.028001
0.035708,0.034421,0.02882
0.036458,0.035195,0.029388
0.037053,0.036169,0.030082
0.038116,0.037153,0.030785
0.03917,0.038128,0.031682
0.040499,0.038877,0.03223
0.041375,0.039663,0.032955
0.04206,0.040403,0.033635
0.043945,0.041007,0.034077
0.044887,0.041804,0.034813
0.04547,0.042782,0.035526
0.046098,0.043568,0.036317
0.047116,0.044376,0.036893
0.047397,0.04531,0.037575
0.048001,0.046137,0.038337
0.048833,0.046962,0.0391
0.049848,0.047787,0.039929
0.051362,0.048587,0.040499
0.051741,0.049395,0.041245
0.052243,0.05018,0.041805
0.052584,0.050999,0.042629
0.053298,0.051718,0.043471
0.053764,0.052525,0.04428
0.054321,0.053312,0.045004
0.055569,0.054138,0.045595
0.056639,0.055125,0.046297
0.057473,0.056017,0.047117
0.057948,0.057132,0.04791
0.058851,0.057836,0.048411
0.060012,0.058654,0.048994
0.061115,0.059456,0.049732
0.062123,0.060387,0.050396
0.062616,0.061317,0.051059
0.063157,0.062141,0.051648
0.064084,0.062887,0.05218
0.065322,0.063649,0.052738
0.065931,0.064444,0.053322
0.067518,0.06506,0.053891
0.068225,0.065864,0.054632
0.069321,0.067113,0.055885
0.069621,0.067951,0.056483
0.070166,0.068777,0.057243
0.070702,0.069638,0.058275
0.071953,0.070393,0.059034
0.07328,0.07114,0.059568
0.073894,0.071894,0.060326
0.074502,0.072465,0.0609
0.074933,0.073443,0.061878
0.075808,0.074352,0.062527
0.076612,0.075313,0.063652
0.077595,0.076099,0.064378
0.079345,0.076708,0.064813
0.080396,0.077667,0.065495
0.081312,0.078442,0.066275
0.082399,0.079194,0.066812
0.083315,0.079791,0.067363
0.084011,0.080415,0.067939
0.084547,0.081507,0.068716
0.086063,0.082438,0.069378
0.087079,0.083332,0.070015
0.088073,0.084318,0.070717
0.088652,0.085105,0.07166
0.089142,0.08591,0.072235
0.09029,0.086693,0.072808
0.091943,0.087266,0.073216
0.092729,0.088188,0.073876
0.093168,0.089165,0.075022
0.093882,0.089944,0.075879
0.094116,0.091001,0.076631
0.095246,0.091971,0.077524
0.096612,0.092731,0.078288
0.097084,0.093413,0.078915
0.098484,0.094142,0.079435
0.098978,0.095034,0.080479
0.099517,0.095927,0.081548
0.099941,0.09693,0.082262
0.10077,0.097724,0.083193
0.10178,0.098519,0.084124
0.10333,0.099281,0.084669
0.10419,0.10008,0.085236
0.10494,0.10085,0.08579
0.10598,0.1015,0.086444
0.1065,0.10254,0.087491
0.10844,0.1035,0.088174
0.10953,0.10428,0.088959
0.11046,0.1051,0.089855
0.11115,0.10588,0.090578
0.11227,0.10642,0.091116
0.11298,0.10731,0.092161
0.11359,0.10811,0.092967
0.11375,0.1093,0.093813
0.11426,0.1101,0.09475
0.11526,0.11085,0.095289
0.1156,0.1119,0.096037
0.11792,0.11307,0.096865
0.11885,0.11384,0.097647
0.12007,0.11466,0.098399
0.12098,0.1155,0.098995
0.12175,0.1163,0.099579
0.12276,0.11683,0.10012
0.12381,0.11799,0.10094
0.1242,0.11888,0.10201
0.12449,0.11962,0.10275
0.12513,0.12044,0.10357
0.12569,0.12125,0.10452
0.12639,0.12205,0.10526
0.12711,0.12286,0.10584
0.12776,0.12389,0.10687
0.12807,0.12493,0.10791
0.12938,0.12586,0.10877
0.13036,0.12666,0.10935
0.1308,0.12747,0.11016
0.13145,0.12828,0.11111
0.1328,0.12922,0.11181
0.13469,0.13051,0.11273
0.13557,0.13142,0.11337
0.13655,0.13224,0.11412
0.13719,0.13329,0.11509
0.13796,0.13415,0.11612
0.13876,0.13497,0.11694
0.13981,0.13574,0.11785
0.1411,0.13655,0.11859
0.14142,0.13737,0.11935
0.14213,0.13816,0.12007
0.14331,0.13894,0.12063
0.14426,0.13972,0.12119
0.14511,0.14053,0.12193
0.14575,0.14125,0.12266
0.14634,0.14163,0.12312
0.14645,0.14272,0.1239
0.14726,0.14353,0.12464
0.14788,0.14436,0.1254
0.1485,0.14515,0.12635
0.14907,0.14593,0.12707
0.14988,0.1467,0.12778
0.15085,0.14726,0.1283
0.15133,0.14803,0.129
0.15239,0.14883,0.12974
0.15338,0.14969,0.13077
0.15438,0.15044,0.13131
0.15493,0.15122,0.13187
0.15596,0.15196,0.13255
0.15869,0.15255,0.13297
0.15906,0.15367,0.13377
0.15971,0.15455,0.13482
0.16058,0.15535,0.13556
0.16191,0.15612,0.13611
0.16259,0.15702,0.13701
0.16307,0.15806,0.13775
0.1641,0.15911,0.1385
0.16474,0.16027,0.13966
0.16543,0.16109,0.14049
0.16624,0.16192,0.14132
0.16753,0.16296,0.14229
0.16905,0.16364,0.14277
0.16975,0.16462,0.14349
0.17049,0.16537,0.14425
0.17146,0.16619,0.14507
0.17216,0.16748,0.14598
0.17322,0.16876,0.1469
0.17421,0.17001,0.14804
0.17485,0.17103,0.14877
0.17593,0.17184,0.14936
0.17692,0.17267,0.15019
0.17736,0.17372,0.15094
0.17804,0.17445,0.15147
0.17882,0.17502,0.15187
0.17952,0.17591,0.15277
0.18175,0.17696,0.15352
0.18285,0.17809,0.15465
0.18358,0.17906,0.15535
0.18498,0.17986,0.15628
0.18618,0.18062,0.15683
0.18666,0.18117,0.15733
0.18741,0.18215,0.15823
0.18841,0.18312,0.15938
0.18941,0.18424,0.16019
0.19043,0.18493,0.16069
0.19135,0.18632,0.16224
0.19239,0.18712,0.16298
0.19287,0.18837,0.16412
0.19357,0.18929,0.16498
0.19382,0.19007,0.16555
0.1945,0.19088,0.16612
0.19505,0.1917,0.16695
0.1974,0.19256,0.16758
0.19835,0.19337,0.16832
0.19916,0.19419,0.16908
0.19963,0.19523,0.17004
0.20004,0.19626,0.17098
0.20104,0.19724,0.1717
0.20286,0.19807,0.17231
0.20327,0.19889,0.17289
0.20422,0.19966,0.17344
0.20484,0.20043,0.17422
0.20592,0.20149,0.17546
0.20664,0.20247,0.17615
0.20691,0.20408,0.17763
0.20731,0.20459,0.17811
0.20822,0.20568,0.17919
0.20836,0.20683,0.18057
0.20943,0.20769,0.18157
0.2097,0.20844,0.18246
0.2103,0.20899,0.183
0.21218,0.20952,0.1834
0.21297,0.21038,0.18419
0.21393,0.21118,0.18499
0.21452,0.21222,0.18595
0.21616,0.21325,0.18671
0.21686,0.21406,0.18767
0.21747,0.21519,0.18871
0.21977,0.21584,0.18917
0.22074,0.2168,0.19005
0.22178,0.21769,0.19087
0.22254,0.21858,0.19177
0.22296,0.21956,0.19292
0.22376,0.2201,0.1933
0.22429,0.22091,0.19425
0.22479,0.2217,0.19518
0.22533,0.2225,0.19598
0.22578,0.22332,0.19681
0.22629,0.22408,0.19757
0.22697,0.22489,0.19832
0.22768,0.2257,0.19926
0.23068,0.22693,0.20014
0.23159,0.22747,0.20077
0.23205,0.22824,0.20148
0.23266,0.22903,0.20227
0.23372,0.22984,0.20285
0.23427,0.23066,0.20361
0.23557,0.2318,0.20442
0.2373,0.23274,0.20509
0.23859,0.23332,0.20562
0.23971,0.23388,0.20602
0.24065,0.23441,0.20651
0.24135,0.23532,0.20758
0.24216,0.23644,0.20837
0.24368,0.23737,0.20904
0.24405,0.23817,0.20997
0.24511,0.23893,0.21051
0.24576,0.23994,0.21152
0.24619,0.24091,0.21269
0.24697,0.24171,0.21364
0.24849,0.24247,0.21418
0.25029,0.24324,0.21474
0.25199,0.24378,0.21513
0.25288,0.24506,0.21642
0.25346,0.2456,0.21691
0.25356,0.24612,0.21758
0.25422,0.24705,0.21824
0.25512,0.24783,0.21903
0.25546,0.24863,0.21976
0.25599,0.24942,0.22072
0.25722,0.25023,0.22129
0.25775,0.25117,0.22196
0.25852,0.25191,0.22264
0.25946,0.25257,0.22325
0.25982,0.25329,0.22392
0.26117,0.25385,0.22431
0.26203,0.25463,0.22509
0.26303,0.25566,0.22583
0.26406,0.25664,0.22673
0.2654,0.25734,0.22723
0.26641,0.25788,0.22762
0.26689,0.25864,0.22839
0.2675,0.25916,0.22891
0.26773,0.25969,0.22944
0.26917,0.26034,0.23004
0.27054,0.26131,0.23075
0.2713,0.26225,0.23161
0.27205,0.26307,0.23237
0.27285,0.26387,0.23317
0.27336,0.2649,0.23437
0.27463,0.26593,0.2351
0.2754,0.26675,0.23594
0.27569,0.26749,0.23668
0.27632,0.26829,0.23742
0.27705,0.26909,0.23816
0.278,0.27039,0.23909
0.27945,0.27164,0.23998
0.28152,0.2725,0.2406
0.28239,0.27336,0.24163
0.28448,0.27462,0.24253
0.2856,0.2758,0.24337
0.28615,0.27677,0.24427
0.287,0.27763,0.24529
0.28763,0.27845,0.24625
0.28849,0.27924,0.24681
0.28953,0.27978,0.24732
0.29016,0.28041,0.24789
0.29052,0.28132,0.24881
0.29158,0.28221,0.24986
0.29213,0.2835,0.25077
0.29273,0.28395,0.25123
0.29297,0.28444,0.2518
0.29334,0.28556,0.2526
0.29461,0.2865,0.25346
0.29509,0.28732,0.25429
0.29532,0.28769,0.25463
0.29593,0.28855,0.25566
0.29741,0.28933,0.25622
0.2981,0.29023,0.25728
0.29891,0.29105,0.25824
0.29956,0.29195,0.25914
0.29992,0.29324,0.26032
0.30047,0.29381,0.26099
0.30231,0.29495,0.26181
0.30325,0.29573,0.26272
0.30352,0.29684,0.26384
0.3045,0.29757,0.26436
0.30527,0.29834,0.26492
0.30679,0.29928,0.26579
0.30774,0.30053,0.26694
0.30836,0.30106,0.26755
0.30913,0.30169,0.2682
0.31033,0.30251,0.26879
0.31116,0.30341,0.26987
0.31163,0.30427,0.27088
0.3129,0.30513,0.27167
0.31374,0.30596,0.27265
0.31502,0.3069,0.2735
0.31566,0.3075,0.27421
0.31655,0.30839,0.27511
0.31719,0.30922,0.27607
0.31823,0.31055,0.27702
0.31949,0.3118,0.27828
0.32,0.31234,0.27866
0.32062,0.31331,0.27979
0.32097,0.31437,0.28104
0.32181,0.31553,0.2821
0.32276,0.31652,0.28283
0.32313,0.31709,0.28351
0.32439,0.31773,0.2841
0.32514,0.31855,0.28493
0.32561,0.3194,0.28592
0.32759,0.32064,0.2868
0.32785,0.32175,0.28813
0.32895,0.32272,0.28902
0.33092,0.32366,0.28971
0.33127,0.32444,0.29027
0.33176,0.32519,0.29095
0.33327,0.32576,0.29136
0.33382,0.32671,0.29248
0.33447,0.32806,0.29344
0.33534,0.32887,0.29419
0.33609,0.32973,0.29522
0.33778,0.33051,0.29578
0.33838,0.3311,0.29632
0.33947,0.33192,0.29708
0.33988,0.33252,0.29768
0.34052,0.33334,0.29851
0.34087,0.33424,0.29941
0.34133,0.3351,0.30042
0.34248,0.33589,0.30114
0.34382,0.33642,0.30152
0.34491,0.33697,0.30207
0.34522,0.33747,0.30242
0.34581,0.33829,0.30325
0.34657,0.33909,0.30399
0.34745,0.33991,0.30494
0.34782,0.34073,0.30553
0.34849,0.34168,0.3064
0.34935,0.34254,0.30743
0.34973,0.34325,0.30809
0.35165,0.34387,0.30852
0.35342,0.34427,0.30889
0.35431,0.34466,0.30926
0.35517,0.34592,0.31072
0.35594,0.34667,0.31171
0.35647,0.34776,0.31249
0.3572,0.34862,0.31349
0.35746,0.34941,0.31445
0.35798,0.35033,0.31554
0.35934,0.35126,0.31639
0.35992,0.35216,0.3173
0.36171,0.35274,0.31772
0.36284,0.35329,0.31828
0.36383,0.35383,0.31878
0.36431,0.3544,0.31935
0.36579,0.35533,0.32001
0.36673,0.35647,0.32138
0.36744,0.35729,0.3222
0.36867,0.35785,0.32276
0.36937,0.35867,0.32373
0.37026,0.35949,0.32469
0.37132,0.36029,0.32542
0.37149,0.3609,0.32615
0.37286,0.36163,0.32695
0.3738,0.36245,0.32777
0.3743,0.36331,0.32878
0.37492,0.36416,0.3298
0.37594,0.36495,0.33053
0.37673,0.36551,0.33119
0.3778,0.36641,0.33209
0.37944,0.36753,0.33289
0.37996,0.36835,0.33372
0.38117,0.36908,0.33445
0.38193,0.36997,0.33549
0.38287,0.37057,0.33605
0.38376,0.371,0.33645
0.38434,0.37219,0.33729
0.3853,0.37305,0.33832
0.38643,0.37383,0.33888
0.38792,0.37436,0.33926
0.38968,0.3749,0.33965
0.39026,0.37546,0.34032
0.39121,0.376,0.34081
0.39178,0.37679,0.34161
0.39313,0.37746,0.34208
0.39392,0.3783,0.343
0.39463,0.37908,0.34392
0.39558,0.37988,0.34485
0.39665,0.38079,0.34594
0.39786,0.38132,0.34648
0.39893,0.38225,0.34733
0.4006,0.38328,0.34828
0.40114,0.38409,0.34902
0.40172,0.38488,0.34975
0.40218,0.3857,0.35071
0.40349,0.38642,0.35122
0.40437,0.38711,0.35192
0.40544,0.38835,0.3528
0.40601,0.3891,0.35356
0.40665,0.38964,0.35421
0.40781,0.39042,0.355
0.40846,0.39174,0.35632
0.40967,0.39262,0.35735
0.41022,0.39338,0.35796
0.41098,0.39385,0.3585
0.41145,0.39485,0.35978
0.41173,0.39579,0.36046
0.41225,0.39634,0.36096
0.41355,0.39694,0.36139
0.41405,0.39817,0.36262
0.41517,0.3994,0.36375
0.41575,0.39994,0.36413
0.41605,0.40087,0.36482
0.41687,0.40169,0.3654
0.41782,0.4025,0.36621
0.4182,0.40358,0.36729
0.41953,0.40463,0.36834
0.41982,0.4054,0.36906
0.4203,0.40623,0.37005
0.42085,0.40678,0.37071
0.42127,0.40731,0.37124
0.42214,0.4082,0.37214
0.42322,0.40909,0.37278
0.42398,0.40947,0.37316
0.42477,0.41071,0.37404
0.42528,0.4112,0.37449
0.42583,0.41201,0.37507
0.42669,0.41304,0.3763
0.42749,0.41393,0.37735
0.42835,0.41479,0.37836
0.42869,0.41534,0.37901
0.42903,0.41581,0.37948
0.42998,0.4167,0.38052
0.4314,0.41765,0.3812
