0.00082837,0.00079475,0.00093139
0.0019548,0.0018522,0.0019056
0.0024907,0.002713,0.0029373
0.0028699,0.0035215,0.0036829
0.0036174,0.0042965,0.0042369
0.0049144,0.0050445,0.0049275
0.0059285,0.00602,0.0056211
0.0071801,0.0067756,0.0063811
0.007877,0.0077485,0.007518
0.0080374,0.0089348,0.0083646
0.0091016,0.0097965,0.0093724
0.0098726,0.010659,0.010405
0.010824,0.011435,0.011183
0.01145,0.01223,0.012138
0.012626,0.013016,0.012699
0.01353,0.01372,0.0132
0.01398,0.014542,0.014024
0.014326,0.015337,0.014758
0.01526,0.016114,0.01554
0.015512,0.016895,0.016111
0.016698,0.017691,0.016845
0.017514,0.01867,0.017542
0.018844,0.01942,0.018091
0.019915,0.02022,0.018895
0.020472,0.021008,0.019619
0.02094,0.021867,0.020624
0.021229,0.022606,0.02137
0.022319,0.023387,0.022156
0.023089,0.024186,0.02274
0.024072,0.024972,0.023466
0.025426,0.025918,0.024157
0.025967,0.026742,0.024746
0.027333,0.027503,0.02551
0.029406,0.02836,0.026137
0.030114,0.029164,0.026878
0.031042,0.029976,0.027775
0.032113,0.030963,0.028477
0.033016,0.031748,0.029037
0.033976,0.032552,0.029844
0.035303,0.033299,0.030378
0.036357,0.034275,0.031274
0.036962,0.035101,0.032036
0.037916,0.03588,0.032591
0.038531,0.036738,0.033619
0.039406,0.037647,0.034268
0.04046,0.038411,0.034813
0.042089,0.039016,0.035245
0.043611,0.039778,0.035788
0.044487,0.040565,0.036514
0.046039,0.041327,0.037059
0.046545,0.042314,0.037763
0.047347,0.043136,0.03852
0.047962,0.043891,0.039279
0.049001,0.044635,0.039964
0.049806,0.045596,0.041089
0.052098,0.046326,0.04161
0.052753,0.04733,0.042618
0.054154,0.048128,0.043553
0.05469,0.049221,0.04433
0.055606,0.049996,0.045111
0.056451,0.050802,0.045852
0.057165,0.051522,0.046695
0.05776,0.052496,0.047389
0.058031,0.054103,0.048868
0.058509,0.055145,0.049609
0.059077,0.055957,0.050558
