0.0007409,0.00091317,0.0010666
0.0021704,0.001785,0.0016905
0.003022,0.0027183,0.0023567
0.0039068,0.0036249,0.0030042
0.0052213,0.0045519,0.0041156
0.0064334,0.005481,0.0052303
0.0079421,0.0064856,0.0059472
0.0094568,0.0074163,0.0066106
0.010718,0.0083535,0.0074757
0.012026,0.009279,0.0081386
0.012941,0.010205,0.0090696
0.013606,0.011131,0.0097288
0.014187,0.012105,0.01044
0.015424,0.013047,0.011111
0.016796,0.014017,0.011819
0.018725,0.014973,0.0125
0.020178,0.015905,0.013182
0.021226,0.01686,0.013862
0.022866,0.017888,0.014613
0.02387,0.018816,0.015275
0.024532,0.019741,0.016128
0.024827,0.020675,0.016809
0.025597,0.021607,0.017473
0.027108,0.022534,0.018133
0.027388,0.023464,0.018813
0.027749,0.024488,0.02001
0.029597,0.02528,0.020937
0.030458,0.026121,0.02192
0.03123,0.026993,0.022543
0.032309,0.027818,0.023303
0.033076,0.028728,0.024396
0.034435,0.029652,0.025245
0.034843,0.030578,0.025907
0.035712,0.031502,0.026565
0.036425,0.032329,0.027532
0.037258,0.033211,0.02859
0.03828,0.034109,0.029665
0.039598,0.035022,0.030318
0.04009,0.035914,0.031218
0.040603,0.036803,0.032111
0.041298,0.037703,0.032941
0.042137,0.038626,0.033867
0.042861,0.039553,0.034952
0.043801,0.04048,0.035807
0.044293,0.041406,0.036467
0.045058,0.042332,0.037553
0.046007,0.043218,0.038593
0.046828,0.044104,0.039633
0.047746,0.044995,0.040677
0.048618,0.0459,0.041324
0.049631,0.046791,0.041959
0.050184,0.047678,0.042775
0.050736,0.048563,0.043591
0.051323,0.049458,0.044666
0.052193,0.050354,0.045738
0.052867,0.051249,0.046787
0.053342,0.052145,0.047837
0.053883,0.052965,0.048819
0.054875,0.053946,0.049519
0.056287,0.054892,0.050197
0.057047,0.055818,0.051049
0.05747,0.056816,0.051761
0.057797,0.057264,0.052173
0.058247,0.05772,0.052633
0.058658,0.058555,0.053473
0.059182,0.059408,0.054332
0.059689,0.060216,0.05528
0.06043,0.061025,0.056249
0.061007,0.061809,0.05719
0.061553,0.062616,0.057933
0.062018,0.06342,0.05874
0.062477,0.064193,0.059453
0.063083,0.064975,0.06024
0.063638,0.065759,0.060962
0.063983,0.066551,0.061694
0.064686,0.067346,0.062262
0.065184,0.068141,0.063194
0.065795,0.068947,0.064164
0.066251,0.069742,0.065098
0.066899,0.070551,0.066069
0.067724,0.071342,0.066998
0.068092,0.072135,0.067926
0.069005,0.072907,0.068703
0.069953,0.073679,0.069479
0.070205,0.074456,0.070048
0.070499,0.075229,0.070761
0.07104,0.076045,0.071343
0.071457,0.076816,0.072052
0.072402,0.077616,0.072988
0.072701,0.07845,0.073584
0.073895,0.079263,0.074179
0.074974,0.08007,0.074769
0.076798,0.080894,0.075371
0.077535,0.081751,0.0764
0.078306,0.082568,0.077357
0.079201,0.083382,0.078176
0.079842,0.084199,0.079134
0.080779,0.085017,0.079958
0.081422,0.08583,0.080708
0.082043,0.086645,0.081527
0.083169,0.087462,0.082349
0.084035,0.088277,0.083169
0.084605,0.089095,0.083991
0.08513,0.089907,0.08481
0.085673,0.09073,0.085568
0.086426,0.091543,0.08632
0.087715,0.092356,0.087139
0.088896,0.093171,0.087959
0.089634,0.093987,0.08878
0.090367,0.094803,0.089602
0.090773,0.095621,0.090187
0.091745,0.096433,0.090934
0.092405,0.09724,0.091678
0.093291,0.098054,0.092497
0.094154,0.098865,0.093247
0.094833,0.099666,0.093818
0.096058,0.10047,0.094395
0.097752,0.10127,0.094966
0.09857,0.10209,0.095551
0.099713,0.1029,0.096303
0.10041,0.10372,0.097124
0.10092,0.10454,0.09795
0.1014,0.10536,0.098777
0.10222,0.10618,0.099603
0.10291,0.107,0.10043
0.10341,0.10781,0.10124
0.10439,0.10863,0.10206
0.10501,0.10945,0.10282
0.10561,0.11027,0.10358
0.10598,0.1111,0.10417
0.10723,0.11192,0.10476
0.10771,0.11272,0.10533
0.10873,0.11354,0.10616
0.10934,0.11437,0.10674
0.11015,0.11519,0.10757
0.11046,0.11601,0.10833
0.11144,0.11681,0.10891
0.11295,0.11761,0.10948
0.11382,0.11841,0.11022
0.11504,0.11922,0.11097
0.11541,0.12003,0.11171
0.11636,0.12079,0.11226
0.11741,0.12155,0.1128
0.11832,0.12238,0.1134
0.11965,0.1232,0.11415
0.12019,0.12401,0.11473
0.12115,0.12483,0.11548
0.12164,0.12564,0.1163
0.12187,0.12601,0.11664
0.12232,0.12637,0.11697
0.12302,0.12736,0.11813
0.12349,0.12832,0.11909
0.12423,0.12928,0.12021
0.12482,0.13023,0.12133
0.12543,0.13119,0.12229
0.12622,0.13227,0.12329
0.12713,0.13335,0.12437
