0.00028901,0.00073937,0.00074603
0.0010419,0.0015993,0.0017779
0.0022935,0.0023549,0.0025379
0.003041,0.0031299,0.003092
0.0037228,0.0039371,0.0038364
0.0040689,0.0047326,0.0045703
0.0052549,0.0055286,0.0053047
0.0056341,0.0063372,0.0060503
0.006617,0.0071233,0.0067764
0.0073017,0.0078634,0.0074564
0.0084628,0.0086823,0.0080397
0.0085764,0.0097768,0.0088181
0.0095905,0.010752,0.0095117
0.010281,0.011538,0.010235
0.011869,0.012155,0.010804
0.013019,0.01294,0.011526
0.014762,0.013484,0.011913
0.015638,0.01427,0.012639
0.016541,0.014974,0.01314
0.01729,0.015793,0.013963
0.017682,0.016686,0.015031
0.018636,0.017465,0.015586
0.019241,0.018292,0.016348
0.020144,0.019077,0.016908
0.020841,0.02005,0.018045
0.021316,0.021165,0.018838
0.02193,0.022023,0.019866
0.022403,0.022705,0.020493
0.022772,0.023501,0.021424
0.023601,0.024296,0.022356
0.02523,0.024902,0.022787
0.025708,0.025944,0.023528
0.026348,0.02667,0.02426
0.02678,0.027648,0.025239
0.02694,0.028835,0.026085
0.027208,0.029952,0.027209
0.028061,0.030809,0.028234
0.028807,0.031583,0.028949
0.029749,0.032381,0.029684
0.030358,0.033176,0.030268
0.030709,0.034244,0.031517
0.031451,0.034999,0.032279
0.03284,0.035782,0.032839
0.033194,0.036696,0.03376
0.033707,0.037459,0.034528
0.034453,0.038225,0.035426
0.035427,0.039183,0.036306
0.036754,0.03993,0.036841
0.03793,0.040716,0.037402
0.038525,0.04169,0.038096
0.039207,0.042425,0.038621
0.040593,0.043176,0.039158
0.041923,0.043926,0.039706
0.042977,0.044902,0.040603
0.043459,0.046149,0.041747
0.044175,0.046937,0.042474
0.044776,0.047738,0.043281
0.04549,0.048534,0.043849
0.045889,0.049049,0.044324
0.048117,0.050102,0.045077
0.049031,0.051186,0.046165
0.050179,0.05197,0.046739
0.050604,0.052973,0.047453
0.051897,0.053744,0.048161
0.052002,0.054513,0.048872
0.05295,0.055507,0.049597
0.053507,0.056294,0.050321
0.054003,0.057153,0.051327
0.054819,0.058132,0.052024
0.055447,0.058918,0.052815
0.055914,0.059767,0.053808
0.056039,0.060817,0.054862
0.056609,0.061869,0.055612
0.057231,0.062645,0.05639
0.058063,0.063471,0.057153
0.059052,0.064334,0.058187
0.06002,0.065152,0.059009
0.060659,0.066174,0.059737
0.06143,0.067037,0.060769
0.061907,0.067797,0.061532
0.062661,0.068773,0.062431
0.063766,0.069575,0.06317
0.06414,0.070693,0.063967
0.064681,0.071518,0.064556
0.064933,0.072299,0.065127
0.066333,0.073028,0.065648
0.066839,0.074015,0.066352
0.067755,0.074613,0.066904
0.068881,0.07567,0.067878
0.069833,0.076446,0.068656
0.070543,0.076998,0.069165
0.071607,0.07786,0.070172
0.072334,0.078636,0.070887
0.073167,0.079538,0.071967
0.07425,0.080349,0.072559
0.075321,0.081149,0.073363
0.076234,0.081988,0.07396
0.076919,0.082895,0.075021
0.077392,0.083935,0.075977
0.07786,0.084794,0.076982
0.078567,0.085598,0.077724
0.079102,0.086529,0.078387
0.080201,0.087091,0.078799
0.080737,0.088184,0.079576
0.081417,0.089005,0.080402
0.082283,0.090033,0.081637
0.083748,0.090651,0.082078
0.084171,0.09163,0.083224
0.085259,0.092382,0.083762
0.086145,0.093206,0.084725
0.086606,0.093982,0.08544
0.088064,0.094919,0.086125
0.088504,0.095972,0.086875
0.088774,0.096694,0.087438
0.089087,0.097734,0.088481
0.089337,0.098782,0.089247
0.089873,0.099642,0.090279
0.090963,0.10042,0.091064
0.091414,0.10125,0.091888
0.091959,0.10207,0.092649
0.092673,0.10285,0.093507
0.093744,0.10384,0.094209
0.094601,0.10464,0.094776
0.095652,0.10559,0.095458
0.097131,0.10637,0.096012
0.097965,0.10726,0.096832
0.098686,0.10808,0.097413
0.099678,0.10923,0.098566
0.09969,0.11104,0.10069
0.10053,0.11185,0.10143
0.10233,0.11262,0.10198
0.10296,0.11344,0.10274
0.1036,0.11424,0.10331
0.10392,0.11537,0.10413
0.10478,0.11614,0.10491
0.10602,0.11691,0.10547
0.10643,0.11814,0.1066
0.10779,0.11938,0.10784
0.1086,0.1202,0.1086
0.10928,0.12109,0.1095
0.11028,0.12185,0.11004
0.1106,0.12267,0.11079
0.11154,0.12392,0.11194
0.11228,0.12478,0.11294
0.11264,0.12607,0.11413
0.11317,0.12687,0.11509
0.11418,0.12769,0.11592
0.11593,0.1283,0.11635
0.11666,0.12927,0.11705
0.11769,0.13013,0.11807
0.11872,0.13118,0.11882
0.11929,0.13196,0.11953
0.12112,0.13279,0.12014
0.12189,0.13355,0.1207
0.1224,0.13489,0.12204
0.12347,0.13569,0.12278
0.12424,0.13626,0.12318
0.12486,0.13708,0.12377
0.12516,0.13792,0.12437
0.12686,0.13872,0.12494
0.127,0.13946,0.12562
0.12855,0.14022,0.12616
0.12878,0.14126,0.1269
0.12936,0.14224,0.12761
0.12992,0.14313,0.12843
0.13056,0.14418,0.1294
0.13194,0.14515,0.13011
0.1329,0.14595,0.13091
0.1339,0.14689,0.13158
0.13447,0.14768,0.13238
0.1357,0.1485,0.13313
0.13631,0.1494,0.13421
0.13695,0.15,0.13492
0.13753,0.15079,0.13586
0.13846,0.15157,0.13664
0.13897,0.1528,0.13788
0.13936,0.15356,0.13872
0.14041,0.15471,0.13955
0.1413,0.1556,0.14044
0.14183,0.1565,0.14151
0.14313,0.15724,0.1422
0.14384,0.15805,0.14314
0.14434,0.15885,0.14408
0.14529,0.15965,0.14488
0.14635,0.16094,0.1458
0.14691,0.16222,0.14672
0.14797,0.16303,0.14746
0.14901,0.16383,0.1482
0.14935,0.16465,0.14903
0.15041,0.16563,0.15
0.15083,0.1664,0.15071
0.15119,0.16712,0.15138
0.15228,0.16837,0.15263
0.15275,0.16918,0.15344
0.15444,0.16997,0.154
0.15552,0.17079,0.15476
0.15611,0.17156,0.15531
0.15841,0.17221,0.15577
0.15906,0.1731,0.15667
0.15961,0.17399,0.15749
0.16027,0.17479,0.15844
0.16088,0.17559,0.15925
0.16181,0.17634,0.15978
0.16241,0.17713,0.16071
0.16341,0.17788,0.16125
0.1639,0.17863,0.16193
0.16439,0.17944,0.16251
0.16488,0.18037,0.16317
0.16613,0.18119,0.16376
0.16661,0.18209,0.16483
0.16788,0.18312,0.16557
0.16879,0.1845,0.16712
0.16926,0.18526,0.16789
0.16993,0.18619,0.16855
0.17065,0.18691,0.1694
0.17144,0.188,0.1704
0.17275,0.18893,0.17125
0.1735,0.18989,0.17238
0.17379,0.19083,0.17306
0.1748,0.19136,0.17345
0.17583,0.19222,0.17446
0.17645,0.19298,0.17522
0.17668,0.19404,0.17597
0.17699,0.19517,0.17729
0.17776,0.19597,0.17803
0.17815,0.19686,0.17893
0.17902,0.19777,0.17958
0.17968,0.19878,0.18059
0.18041,0.19952,0.18112
0.18193,0.20045,0.18178
0.18273,0.20127,0.1826
0.1835,0.20221,0.18327
0.18405,0.20318,0.18416
0.18558,0.20412,0.18503
0.18616,0.20466,0.18553
0.18635,0.20571,0.18627
0.1873,0.20624,0.18676
0.18772,0.20727,0.18771
0.18852,0.20823,0.18883
0.1894,0.20912,0.18973
0.18992,0.20967,0.19024
0.19061,0.21066,0.1914
0.19142,0.21144,0.19211
0.19247,0.21209,0.19276
0.1935,0.21307,0.19366
0.19385,0.21361,0.19431
0.19436,0.21441,0.19525
0.1954,0.21516,0.19594
0.19639,0.21614,0.19664
0.19791,0.2169,0.19718
0.19837,0.2177,0.19812
0.20046,0.21897,0.19902
0.20126,0.2195,0.1994
0.20197,0.22063,0.20053
0.20267,0.22191,0.20145
0.20329,0.22277,0.20247
0.2043,0.2233,0.20301
0.20525,0.2246,0.20393
0.20588,0.2254,0.20489
0.20634,0.22626,0.2059
0.20666,0.22676,0.20625
0.20779,0.2276,0.2071
0.20859,0.22857,0.20807
0.20907,0.22953,0.20904
0.21012,0.2303,0.20959
0.21083,0.23119,0.21048
0.21154,0.23201,0.21131
0.21215,0.23297,0.21227
0.21229,0.23412,0.21364
0.21322,0.23493,0.21454
0.21424,0.23583,0.21518
0.21487,0.23663,0.21592
0.21535,0.23718,0.21642
0.21588,0.23799,0.21737
0.21694,0.2388,0.21819
0.21745,0.23934,0.21857
0.21839,0.24012,0.21949
0.21886,0.24101,0.22031
0.21921,0.24179,0.22087
0.21999,0.24254,0.22185
0.22074,0.24332,0.22242
0.22186,0.24386,0.22296
0.22215,0.24463,0.22367
0.22251,0.24543,0.22463
0.2235,0.24616,0.22515
0.22478,0.24673,0.22568
0.2255,0.24762,0.22672
0.2266,0.24874,0.22784
0.22745,0.2496,0.22885
0.22792,0.25056,0.22998
0.22842,0.25135,0.23054
0.22907,0.25216,0.23149
0.22918,0.25274,0.23219
0.23051,0.25352,0.23274
0.23131,0.25406,0.23324
0.23238,0.25486,0.23398
0.23294,0.25568,0.23493
0.23401,0.25666,0.23563
0.23451,0.25811,0.23708
0.23539,0.25892,0.23804
0.23646,0.25998,0.23927
0.23682,0.26088,0.24018
0.23759,0.26142,0.24072
0.23895,0.26218,0.24148
0.2394,0.26353,0.24309
0.24011,0.26435,0.24406
0.24125,0.2657,0.24541
0.24182,0.26656,0.24644
0.2427,0.26725,0.24714
0.24334,0.26804,0.24809
0.24426,0.26897,0.24902
0.24513,0.26978,0.24976
0.24551,0.27049,0.25042
0.24727,0.27103,0.25081
0.24797,0.27183,0.25178
0.24894,0.27239,0.25229
0.24949,0.27292,0.25282
0.24989,0.27355,0.25353
0.2505,0.27434,0.25432
0.25114,0.27566,0.25564
0.25206,0.27644,0.25642
0.25304,0.27724,0.25701
0.25469,0.27781,0.25741
0.25605,0.27837,0.25781
0.257,0.27923,0.25884
0.2593,0.27996,0.25936
0.25969,0.28076,0.2603
0.26023,0.28156,0.2611
0.26057,0.28203,0.26157
0.26127,0.28283,0.26231
0.26236,0.28338,0.26286
0.26306,0.28416,0.26365
0.2637,0.28532,0.26481
0.26434,0.28594,0.26538
0.26586,0.28688,0.26605
0.26656,0.2879,0.26708
0.26748,0.28922,0.26829
0.26842,0.28982,0.26884
0.26936,0.29035,0.26934
0.27036,0.29133,0.27048
0.27075,0.29188,0.27113
0.27263,0.29317,0.27205
0.27349,0.29403,0.27308
0.27375,0.29479,0.27396
0.27447,0.29577,0.27466
0.27528,0.29691,0.27547
0.27613,0.29774,0.27645
0.27694,0.29864,0.27752
0.27708,0.2995,0.27855
0.27753,0.30005,0.27921
0.27807,0.30082,0.27977
0.27866,0.30178,0.28089
0.27917,0.30264,0.2815
0.27981,0.30347,0.28247
0.28029,0.3042,0.28327
0.28124,0.30501,0.28401
0.28289,0.30604,0.28477
0.28313,0.30653,0.28534
0.28412,0.30756,0.28607
0.28485,0.30839,0.28706
0.28562,0.3092,0.28787
0.28646,0.31017,0.28885
0.28835,0.31078,0.28929
0.29066,0.31194,0.29012
0.29168,0.31275,0.2907
0.29275,0.31365,0.2916
0.29334,0.31499,0.29294
0.29433,0.31597,0.29366
0.29494,0.31711,0.2947
0.29604,0.31808,0.2956
0.29659,0.31884,0.29621
0.29761,0.32019,0.29778
0.29812,0.32074,0.29828
0.2991,0.32156,0.29887
0.29979,0.32237,0.29945
0.30039,0.32294,0.30002
0.30232,0.32355,0.30046
0.30338,0.32437,0.30104
0.30365,0.32597,0.30251
