0.00091446,0.00092575,0.00093105
0.0014963,0.0018998,0.0016422
0.0027333,0.002842,0.0023135
0.0041867,0.0037746,0.002996
0.0052344,0.0047298,0.0036758
0.0065393,0.0056577,0.0045297
0.0073092,0.0065897,0.0051937
0.0088206,0.0075167,0.005854
0.0091007,0.0084474,0.0065341
0.0095823,0.0092454,0.0074917
0.010444,0.010086,0.0084743
0.011216,0.010958,0.0090975
0.011859,0.011831,0.010144
0.012401,0.012651,0.011126
0.012978,0.013435,0.012066
0.013485,0.014231,0.013
0.01434,0.015005,0.013779
0.014966,0.015788,0.014567
0.015311,0.016579,0.015299
0.015809,0.017374,0.016231
0.016177,0.018167,0.01716
0.016925,0.018938,0.017726
0.017992,0.019735,0.018527
0.018291,0.020569,0.019123
0.019305,0.021374,0.019698
0.020385,0.022181,0.020288
0.020823,0.023036,0.021312
0.021349,0.02383,0.022265
0.022253,0.024648,0.023225
0.022797,0.02547,0.023984
0.023203,0.026288,0.024568
0.023863,0.027095,0.025311
0.025147,0.027896,0.026049
0.025625,0.028719,0.026876
0.026261,0.029533,0.027698
0.027035,0.030357,0.028528
0.027653,0.031178,0.029285
0.028255,0.032001,0.030044
0.029499,0.032824,0.030633
0.030038,0.033644,0.03122
0.030867,0.034466,0.031981
0.031878,0.035289,0.032807
0.032491,0.03611,0.033394
0.033466,0.03691,0.033979
0.033844,0.037715,0.034723
0.034754,0.038551,0.035318
0.034986,0.038919,0.035658
0.035439,0.039963,0.036708
0.035789,0.041026,0.037953
0.038009,0.042074,0.038704
0.038448,0.043122,0.039451
0.039088,0.044167,0.040413
0.039396,0.045297,0.041735
0.039663,0.04641,0.042855
0.040268,0.047542,0.043894
0.040409,0.048688,0.045263
0.041002,0.049658,0.045955
0.041728,0.050626,0.046647
0.042423,0.051595,0.04778
0.043468,0.052517,0.048628
0.044518,0.053488,0.049521
0.045586,0.054471,0.050221
0.04653,0.05546,0.050944
0.04722,0.056031,0.051518
0.048423,0.056878,0.052512
0.04919,0.057734,0.053514
0.050388,0.058589,0.054515
0.051234,0.059417,0.055488
0.051858,0.060209,0.056439
0.052797,0.061065,0.057443
0.05353,0.061919,0.058444
0.054531,0.062739,0.059406
0.055264,0.063674,0.0605
0.056121,0.064606,0.06159
0.057129,0.065538,0.062448
0.058483,0.066469,0.063304
0.060448,0.067402,0.063988
0.061721,0.068332,0.064844
0.062054,0.068809,0.065325
0.063301,0.069561,0.066082
0.064683,0.070309,0.066617
0.065413,0.071052,0.067147
0.066126,0.071835,0.067872
0.067,0.072618,0.068595
0.067569,0.07339,0.069308
0.068548,0.074172,0.070032
0.069544,0.074926,0.07057
0.070445,0.075707,0.071128
0.071133,0.07649,0.071849
0.072305,0.077272,0.072409
0.073451,0.078053,0.073128
0.074595,0.078833,0.073699
0.07534,0.079605,0.074251
0.077135,0.080375,0.074801
0.077859,0.081147,0.075513
0.07881,0.081923,0.076066
0.079992,0.082715,0.076798
0.080599,0.083507,0.07738
0.08107,0.084186,0.078005
0.082465,0.084912,0.078524
0.083365,0.085612,0.079023
0.08385,0.086355,0.079708
0.085138,0.087123,0.080414
0.085901,0.087888,0.080974
