0.00029572,0.00093806,0.00068291
0.00072061,0.001941,0.0013973
0.0018108,0.0027222,0.0021827
0.0021569,0.0035176,0.0029166
0.0029853,0.0043124,0.003848
0.0033543,0.0051088,0.0047793
0.0043055,0.0058844,0.0055574
0.0045577,0.0066657,0.0061289
0.0048574,0.007504,0.0067266
0.0054777,0.0083288,0.0074859
0.0067259,0.0091556,0.0080766
0.007045,0.0099785,0.0088332
0.0076878,0.011029,0.0097992
0.0087231,0.012007,0.010699
0.0090317,0.013143,0.012025
0.010024,0.014294,0.013178
0.010632,0.015432,0.01422
0.011361,0.016405,0.014914
0.012491,0.017376,0.015808
0.012998,0.018363,0.016512
0.013926,0.019175,0.017409
0.014074,0.020033,0.018438
0.01473,0.020828,0.019391
0.015117,0.021639,0.020207
0.015392,0.022585,0.020882
0.01663,0.023348,0.021441
0.018152,0.02411,0.021984
0.019482,0.024859,0.022533
0.020386,0.025644,0.023093
0.021562,0.02643,0.023654
0.022748,0.027226,0.024389
0.023356,0.028021,0.024972
0.024756,0.02875,0.025493
0.026049,0.029522,0.026201
0.027385,0.030226,0.026705
0.02858,0.030987,0.027252
0.030106,0.031659,0.027732
0.030809,0.032445,0.028523
0.031078,0.033199,0.029406
0.031367,0.033938,0.030152
0.032078,0.034491,0.030661
0.032445,0.035064,0.031348
0.034747,0.035713,0.031811
0.035846,0.036275,0.032222
0.036127,0.03685,0.032634
0.036699,0.037418,0.033299
0.038286,0.038034,0.033868
0.039751,0.038652,0.03431
0.04106,0.039368,0.034822
0.041876,0.040347,0.035519
0.04289,0.041323,0.036212
0.043341,0.042145,0.037036
0.044059,0.043125,0.037733
0.045058,0.044103,0.038879
0.045856,0.044923,0.039702
0.046743,0.045746,0.040665
0.047904,0.046565,0.041248
0.048646,0.04732,0.04201
0.049159,0.048083,0.042778
0.049841,0.048891,0.043523
0.050238,0.049694,0.044466
0.050886,0.050504,0.045416
0.051532,0.051397,0.046311
0.052584,0.051791,0.046674
0.053646,0.053076,0.04759
0.054641,0.054325,0.048736
0.054653,0.056137,0.050859
0.055596,0.056735,0.051412
0.056035,0.057247,0.051928
0.056557,0.058199,0.052883
0.056665,0.058718,0.053403
0.057278,0.059256,0.053942
0.057741,0.059795,0.054327
0.0591,0.060351,0.054723
0.059312,0.060873,0.055246
0.059703,0.061628,0.056094
0.060102,0.062144,0.056569
0.060494,0.062815,0.057355
0.060698,0.063972,0.058179
0.060953,0.065082,0.059504
0.061489,0.066175,0.060281
0.062128,0.067196,0.061009
0.062427,0.068216,0.061946
0.062621,0.069259,0.06269
0.062664,0.070293,0.063724
0.062898,0.07135,0.064476
0.063486,0.072394,0.065435
0.0636,0.073488,0.066213
0.063725,0.074538,0.067267
0.064574,0.075362,0.067855
0.065069,0.07629,0.068787
0.066441,0.077165,0.069661
0.06705,0.077951,0.070451
0.067732,0.078686,0.070976
0.067895,0.079303,0.071654
0.068957,0.080102,0.072389
0.069733,0.080913,0.073201
0.070211,0.081955,0.073943
0.071452,0.082902,0.074616
0.072317,0.083746,0.075602
0.072858,0.084571,0.076191
0.073662,0.085532,0.077316
0.074645,0.086318,0.078042
0.075591,0.086863,0.078543
0.076565,0.087821,0.079423
0.077399,0.088714,0.080244
0.078666,0.089744,0.080978
0.079236,0.090796,0.081728
0.080225,0.091603,0.082695
0.08084,0.092428,0.083284
0.082063,0.093245,0.084036
0.082518,0.093607,0.08437
0.083113,0.094581,0.085065
0.084061,0.095574,0.085789
0.084797,0.096432,0.086794
0.085544,0.097207,0.087508
0.086498,0.097986,0.088063
0.087285,0.098908,0.088724
0.088039,0.099884,0.089623
0.088841,0.10071,0.09038
0.089517,0.10213,0.091806
0.09029,0.10277,0.09245
0.091091,0.1033,0.092831
0.092088,0.10442,0.093645
0.093932,0.10556,0.094458
0.094307,0.10668,0.095255
0.095237,0.1078,0.096375
0.095821,0.10877,0.097088
0.097197,0.10975,0.097799
0.098507,0.11068,0.098655
0.099279,0.11162,0.099322
0.099833,0.11251,0.10014
0.10046,0.11329,0.10093
0.10121,0.11407,0.1015
0.10228,0.11487,0.1023
0.10348,0.11568,0.1029
0.10518,0.11649,0.10347
0.10588,0.1173,0.1043
0.10689,0.11813,0.10512
0.10727,0.11894,0.10587
0.10818,0.11978,0.10647
0.10899,0.12092,0.10728
0.10935,0.12182,0.10818
0.11042,0.12281,0.10889
0.11179,0.12357,0.10965
0.11304,0.12432,0.11041
0.11442,0.12507,0.11095
0.11575,0.12585,0.1115
0.11644,0.12663,0.11222
0.11783,0.12742,0.11278
0.1188,0.12798,0.1133
0.12153,0.12857,0.11372
0.12318,0.12914,0.11413
0.12379,0.12971,0.1147
0.12473,0.13025,0.1152
0.12666,0.13086,0.11563
0.12757,0.13224,0.11719
0.12825,0.13306,0.11801
0.12902,0.13387,0.11875
0.12962,0.13467,0.11956
0.13062,0.13597,0.12051
0.13166,0.13662,0.12116
0.13216,0.13708,0.12169
0.1325,0.13755,0.12217
0.13356,0.13836,0.12298
0.13398,0.13939,0.12393
0.1354,0.14034,0.12461
0.13609,0.14114,0.12557
0.13695,0.14192,0.12635
0.13741,0.14269,0.12707
0.13794,0.14349,0.12802
0.13865,0.14462,0.12915
0.13975,0.14558,0.13005
0.14045,0.14656,0.13118
0.14141,0.14737,0.13193
0.14249,0.14812,0.13247
0.14348,0.14885,0.13299
0.14438,0.14955,0.13349
0.14474,0.15027,0.13415
0.14537,0.15082,0.13481
0.1467,0.15142,0.13541
0.14819,0.15196,0.13579
0.14897,0.15252,0.1362
0.1506,0.15313,0.13663
0.15103,0.15411,0.13761
0.15209,0.155,0.13865
0.15318,0.15582,0.13941
0.15389,0.15662,0.13998
0.15485,0.15742,0.14078
0.15537,0.15876,0.14212
0.15582,0.1592,0.1427
0.15623,0.1598,0.14331
0.15759,0.16046,0.14378
0.15815,0.16114,0.14442
0.15875,0.1616,0.14487
0.15946,0.16238,0.14573
0.16042,0.16341,0.14668
0.16126,0.16423,0.14744
0.16188,0.16459,0.14777
0.16236,0.16562,0.14871
0.1628,0.16667,0.14946
0.16395,0.16745,0.15018
0.16452,0.16803,0.1506
0.16604,0.1686,0.15101
0.16672,0.16949,0.15191
0.16736,0.17022,0.15264
