0.00082551,0.00079114,0.00092831
0.0011705,0.0015829,0.0016598
0.0015382,0.0023758,0.002588
0.0017895,0.0031535,0.0031576
0.0023236,0.0040104,0.0041859
0.0030571,0.0048645,0.005187
0.0034734,0.005636,0.0058964
0.004737,0.0064922,0.0066856
0.0059163,0.0073448,0.0075447
0.0067659,0.0081976,0.0085665
0.0075343,0.0090566,0.0095959
0.0082806,0.0098719,0.010416
0.00896,0.010675,0.011158
0.0093581,0.011532,0.011769
0.0098231,0.012335,0.012576
0.011116,0.01308,0.013264
0.01181,0.013879,0.014225
0.012258,0.014697,0.015046
0.012763,0.015679,0.015748
0.013723,0.016534,0.016774
0.014473,0.01739,0.017803
0.015035,0.018135,0.018554
0.015889,0.018927,0.019119
0.016267,0.019732,0.019862
0.016743,0.020493,0.020565
0.017589,0.021321,0.021538
0.018031,0.021865,0.022189
0.018819,0.022432,0.022853
0.019703,0.023224,0.023781
0.020654,0.023999,0.024335
0.02112,0.024854,0.025337
0.022188,0.025651,0.026138
0.023051,0.026674,0.027369
0.023852,0.027631,0.02849
0.024621,0.028485,0.02949
0.025424,0.029381,0.030564
0.026363,0.030176,0.031297
0.026999,0.030778,0.032003
0.027938,0.031671,0.03305
0.02841,0.03235,0.033675
0.029062,0.033349,0.034679
0.029563,0.03413,0.035238
0.030001,0.035178,0.035985
0.030912,0.036258,0.03707
0.031657,0.037029,0.037622
0.032646,0.038175,0.038771
0.033488,0.038978,0.03951
0.034101,0.039831,0.040534
0.034559,0.040605,0.041247
0.035085,0.041411,0.042194
0.035689,0.042137,0.042712
0.036079,0.043026,0.043776
0.036909,0.043923,0.044852
0.037965,0.044732,0.045427
0.038442,0.045277,0.045932
0.038997,0.046061,0.046654
0.039479,0.047085,0.047593
0.040319,0.047827,0.048547
0.041315,0.048581,0.049085
0.041939,0.049373,0.050036
0.042352,0.050606,0.051167
0.043221,0.051463,0.052194
0.044379,0.052278,0.052776
0.045501,0.053331,0.053747
0.045614,0.05442,0.054523
0.046638,0.055116,0.055019
0.04735,0.055908,0.055585
0.048372,0.056756,0.056601
0.048886,0.057611,0.057211
0.049586,0.058633,0.058239
0.050869,0.059207,0.058768
0.051928,0.060187,0.059469
0.053055,0.061216,0.060673
0.054116,0.062074,0.061677
0.055029,0.062846,0.062455
0.055584,0.063812,0.063346
0.056327,0.064769,0.064466
0.057181,0.065625,0.065493
0.058208,0.066482,0.066499
0.058669,0.067235,0.067261
0.059473,0.068008,0.067974
0.060594,0.068781,0.068528
0.061645,0.069752,0.069421
0.062458,0.070727,0.070116
0.063406,0.071499,0.070891
0.065015,0.072341,0.071495
0.065587,0.073198,0.072524
0.06563,0.074227,0.073554
0.06623,0.075083,0.07458
0.066946,0.076059,0.075275
0.06767,0.076831,0.075987
0.068273,0.077654,0.076747
0.069454,0.078447,0.077479
0.070465,0.079418,0.07817
0.07118,0.08021,0.079099
0.07182,0.081004,0.079667
0.07272,0.081705,0.080166
0.073313,0.082675,0.080858
0.07456,0.083427,0.081616
0.075201,0.084472,0.082578
0.075727,0.085266,0.083532
0.076216,0.086068,0.084104
0.077312,0.087178,0.085219
0.077848,0.08797,0.086014
0.078306,0.088825,0.087018
0.079888,0.089439,0.087585
0.08106,0.090221,0.088144
0.081857,0.09111,0.089186
0.082788,0.091883,0.089966
0.083642,0.092736,0.090992
0.084725,0.093485,0.091528
0.085439,0.094269,0.092253
0.087505,0.095123,0.092877
0.088016,0.095882,0.093643
0.08915,0.096738,0.09467
0.089644,0.097594,0.095673
0.090384,0.098345,0.096432
0.090633,0.099388,0.097195
0.0912,0.10018,0.09799
0.091466,0.10129,0.09911
0.09205,0.10206,0.09966
0.092191,0.10321,0.10103
0.093475,0.10425,0.10199
0.094275,0.10506,0.10274
0.094583,0.10581,0.1035
0.095467,0.10663,0.10446
0.096004,0.10752,0.10553
0.097365,0.10828,0.10629
0.098215,0.10906,0.10685
0.099326,0.11024,0.10769
0.10034,0.11113,0.10832
0.10169,0.11207,0.10901
0.1023,0.11297,0.11009
