0.00029867,0.0008345,0.00059573
0.00082388,0.0016472,0.0014151
0.0019392,0.0026054,0.0025661
0.0020871,0.0034603,0.0035926
0.0024852,0.0043165,0.0042031
0.0031212,0.0051723,0.0048162
0.0032628,0.0059014,0.0054886
0.0033677,0.0066672,0.0061968
0.0042008,0.0072486,0.0066224
0.0052958,0.0078077,0.0070322
0.0053483,0.0083037,0.0073944
0.0058597,0.0088477,0.0077928
0.0069035,0.0093733,0.0081779
0.0071302,0.010191,0.0087763
0.0074003,0.011791,0.01025
0.0074119,0.013595,0.012366
0.0085393,0.014427,0.013206
0.0088083,0.015146,0.013768
0.0091616,0.015665,0.014146
0.0092695,0.016182,0.014665
0.010068,0.016714,0.015045
0.010457,0.017466,0.01589
0.010894,0.018516,0.016657
0.011144,0.01956,0.01742
0.011257,0.020649,0.018196
0.012202,0.021638,0.018918
0.013052,0.022495,0.019945
0.013675,0.022904,0.020357
0.014349,0.024323,0.021779
0.015598,0.025281,0.022481
0.016135,0.026073,0.023276
0.016737,0.026896,0.024036
0.01773,0.027854,0.025158
0.018208,0.0284,0.025662
0.018645,0.029373,0.026805
0.019143,0.029824,0.027335
0.019608,0.030409,0.027927
0.020377,0.031263,0.028927
0.020825,0.032081,0.029748
0.021437,0.032602,0.030272
0.021762,0.033719,0.031087
0.022106,0.034511,0.031819
0.023045,0.035404,0.032865
0.024225,0.036256,0.033724
0.025143,0.037072,0.034679
0.025646,0.038299,0.035912
0.026052,0.038896,0.036515
0.02643,0.039701,0.037258
0.026697,0.040814,0.038378
0.027211,0.041669,0.038988
0.027926,0.042461,0.039917
0.029802,0.043747,0.040834
0.030522,0.044593,0.041824
0.031059,0.045482,0.042891
0.031801,0.046473,0.044077
0.032524,0.04703,0.044639
0.033736,0.048353,0.045607
0.034191,0.048787,0.046185
0.034437,0.049323,0.046724
0.035037,0.050179,0.04775
0.035476,0.050981,0.048558
0.036096,0.051336,0.048887
0.03695,0.05219,0.049914
0.037546,0.052982,0.050863
0.038004,0.053837,0.051867
0.03901,0.054369,0.052403
0.039718,0.055258,0.053445
0.040398,0.056061,0.054187
0.041024,0.056844,0.054975
0.04148,0.057639,0.055909
0.042613,0.058495,0.056936
0.043426,0.05947,0.057631
0.044104,0.060401,0.058295
0.04475,0.061207,0.059242
0.045589,0.061949,0.060197
0.04606,0.062985,0.06115
0.047108,0.06394,0.061829
0.047519,0.064775,0.062669
0.047935,0.065546,0.063378
0.048881,0.066346,0.064314
0.0495,0.067118,0.06509
0.050382,0.068395,0.066374
0.050859,0.069433,0.067113
0.052106,0.070185,0.06787
0.052718,0.070936,0.068626
0.05303,0.071971,0.069666
0.053641,0.07293,0.070628
0.054712,0.073984,0.071862
0.055726,0.074806,0.072848
0.057017,0.075189,0.073202
0.05771,0.076176,0.074357
0.058454,0.077132,0.075477
0.059381,0.077985,0.076501
0.059882,0.078767,0.077059
0.06019,0.079524,0.077824
0.061772,0.080138,0.078391
0.062259,0.08146,0.079942
0.063449,0.081995,0.080481
0.064027,0.082532,0.080976
0.064187,0.083713,0.08182
0.064438,0.084491,0.08239
0.065495,0.08537,0.083423
0.065989,0.086225,0.084426
0.06645,0.086978,0.085189
0.066885,0.08752,0.085838
0.067947,0.08849,0.086811
0.068322,0.08901,0.087182
0.068973,0.090028,0.088206
0.069546,0.090814,0.088931
0.070294,0.091586,0.089497
0.071254,0.09244,0.090523
0.07203,0.093005,0.090928
0.072713,0.093908,0.091985
0.073352,0.09463,0.092714
0.073789,0.09514,0.093228
0.074305,0.09562,0.093672
0.07513,0.096113,0.094128
0.075373,0.096632,0.09475
0.075693,0.097151,0.095372
0.076501,0.098112,0.096524
0.076642,0.099258,0.097894
0.077788,0.10004,0.098613
0.078823,0.10093,0.099431
0.079389,0.10173,0.10038
0.080092,0.10215,0.10079
0.080324,0.10252,0.10113
0.081352,0.10287,0.10146
0.081823,0.10355,0.10209
0.083013,0.10431,0.10263
0.083248,0.10549,0.10419
0.08376,0.10651,0.1054
0.084295,0.10759,0.10618
0.086602,0.10875,0.107
0.087663,0.10961,0.10801
0.088036,0.11016,0.10866
0.088667,0.11078,0.10923
0.089116,0.11212,0.11084
0.089499,0.11253,0.11126
0.090018,0.11348,0.11221
0.090382,0.114,0.11283
0.090967,0.11448,0.11328
0.091783,0.11556,0.11454
0.092063,0.11649,0.11522
0.092482,0.1173,0.1158
0.092888,0.11812,0.11639
0.093479,0.11896,0.11699
0.094096,0.11982,0.11801
0.094758,0.12061,0.11896
0.09609,0.12131,0.11946
0.096772,0.12205,0.12014
0.097819,0.1226,0.12079
0.0985,0.12349,0.12169
0.098946,0.12433,0.12267
0.099923,0.12515,0.12325
0.1004,0.12591,0.12401
0.1011,0.12671,0.12475
0.10188,0.12796,0.12601
0.10276,0.12839,0.1264
0.10286,0.12891,0.12707
0.10317,0.13004,0.12839
0.10412,0.13089,0.12941
0.10548,0.13165,0.13018
0.10694,0.13226,0.13061
0.10785,0.13364,0.13216
0.10834,0.13453,0.1332
0.10934,0.1355,0.13435
0.11013,0.13632,0.13517
0.11313,0.13755,0.13605
0.11351,0.13821,0.13692
0.11415,0.13923,0.13765
0.1147,0.14011,0.13846
0.115,0.14089,0.13918
0.1153,0.14131,0.13973
0.11565,0.14203,0.14039
0.11633,0.14276,0.14091
0.11808,0.14336,0.14135
0.11856,0.14461,0.14249
0.11968,0.14617,0.14393
0.12019,0.14671,0.14431
0.12124,0.14752,0.14513
0.1215,0.14863,0.14645
0.1225,0.14945,0.14727
0.12335,0.15,0.14779
0.12396,0.15086,0.14881
0.12495,0.15158,0.14933
0.12569,0.15233,0.15009
0.12605,0.15362,0.15127
0.12663,0.15441,0.1522
0.12746,0.15487,0.15263
0.12875,0.15545,0.15316
0.12944,0.15642,0.15387
0.12995,0.15718,0.15464
0.13078,0.15807,0.15546
0.13129,0.15934,0.15663
0.13185,0.16048,0.15795
0.13274,0.16126,0.15873
0.13389,0.16222,0.15986
0.13443,0.16314,0.16052
0.13501,0.1636,0.16094
0.13578,0.16446,0.16197
0.13654,0.16532,0.163
0.13692,0.16603,0.16365
0.13723,0.16652,0.16401
0.13739,0.16703,0.16456
0.1384,0.168,0.16525
0.13896,0.16889,0.1663
0.13955,0.16971,0.16712
0.13996,0.17095,0.16825
0.14095,0.17198,0.16899
0.14215,0.17283,0.16999
0.14317,0.17368,0.171
0.1438,0.17453,0.17203
0.14417,0.17534,0.17284
0.14467,0.17678,0.17429
0.14554,0.17759,0.17524
0.14667,0.17864,0.17621
0.14769,0.1795,0.17721
0.14855,0.18036,0.17824
0.15028,0.1809,0.17863
0.15099,0.18179,0.17952
0.15154,0.18231,0.18005
0.15259,0.18328,0.18094
0.15344,0.1838,0.18146
0.15429,0.18465,0.18248
0.15514,0.18544,0.18305
0.15631,0.18622,0.18383
0.15705,0.18704,0.18465
0.15783,0.18793,0.18572
0.15858,0.18869,0.18662
0.16034,0.18909,0.18699
0.16096,0.18961,0.1876
0.16144,0.19018,0.18817
0.16275,0.19111,0.18903
0.16324,0.19203,0.18969
0.16374,0.19284,0.19064
0.16427,0.19365,0.19158
0.16474,0.19461,0.19255
0.16554,0.1955,0.19359
0.16601,0.19635,0.19459
0.16663,0.19717,0.19555
0.16803,0.19796,0.19648
0.16877,0.19873,0.19703
0.16996,0.19953,0.19777
0.17044,0.20027,0.19845
0.17116,0.20125,0.19915
0.17207,0.20184,0.1997
0.17247,0.20247,0.2004
0.17299,0.20332,0.20126
0.17353,0.20415,0.20185
0.17423,0.20517,0.20287
0.17533,0.20629,0.204
0.17608,0.20715,0.20503
0.17644,0.20794,0.20598
0.17701,0.20844,0.20659
0.17776,0.20941,0.20748
0.17844,0.21075,0.20883
0.17939,0.21135,0.20938
0.17994,0.21211,0.20999
0.18021,0.21296,0.21061
0.18204,0.21379,0.21122
0.1828,0.2146,0.21204
0.18371,0.21544,0.21263
0.18435,0.21623,0.2132
0.18464,0.21697,0.21395
0.18521,0.21752,0.2145
0.18712,0.21813,0.21493
0.18777,0.21861,0.21538
0.18801,0.21994,0.21693
0.18865,0.22161,0.21861
0.18898,0.22219,0.21931
0.18989,0.22272,0.21993
0.19053,0.2232,0.22038
0.19076,0.22381,0.2211
0.19087,0.22439,0.2218
0.19192,0.22516,0.2227
0.19221,0.22612,0.22367
0.19291,0.22702,0.22472
0.19386,0.22779,0.22527
0.19476,0.22849,0.22577
0.19538,0.22909,0.22647
0.19645,0.22997,0.2271
0.19662,0.23058,0.22782
0.19732,0.2319,0.22916
0.19836,0.23323,0.2301
0.19941,0.23451,0.23101
0.19987,0.23528,0.23173
0.20058,0.23607,0.2323
0.20123,0.23687,0.23324
0.20256,0.23761,0.23379
0.2029,0.23815,0.23444
0.20368,0.23872,0.2351
0.20495,0.23936,0.23569
0.20657,0.23996,0.23612
0.207,0.24046,0.23672
0.20754,0.24178,0.2383
0.20889,0.24301,0.23954
0.20981,0.24376,0.24031
0.21075,0.24457,0.24126
0.21158,0.2454,0.24202
0.21271,0.24643,0.24322
0.21341,0.24739,0.24436
0.21467,0.24825,0.24515
0.21564,0.2492,0.24602
0.21614,0.25022,0.24722
0.21741,0.25125,0.24795
0.21878,0.25222,0.24866
0.21918,0.253,0.24944
0.2196,0.25397,0.25059
0.22112,0.25491,0.25145
0.22221,0.25616,0.2527
0.2232,0.25714,0.25342
0.22461,0.25808,0.2541
0.22507,0.25904,0.25522
0.2257,0.2599,0.25624
0.22602,0.26075,0.25727
0.22659,0.26128,0.25776
0.22766,0.26215,0.2588
0.2283,0.26298,0.25977
0.22868,0.26368,0.26062
0.22945,0.26443,0.2616
0.23078,0.26547,0.26265
0.23136,0.26637,0.26355
0.23225,0.26714,0.26426
0.23323,0.26796,0.26509
0.23545,0.26901,0.26584
0.23626,0.26978,0.26655
0.23687,0.27058,0.26713
0.23781,0.27124,0.26774
0.23847,0.27213,0.26882
0.23902,0.2727,0.26949
0.24037,0.27326,0.26988
0.24189,0.27414,0.27077
0.2424,0.27494,0.2717
0.24298,0.2759,0.27282
0.24404,0.27688,0.27352
0.24611,0.27773,0.27413
0.24675,0.27827,0.27478
0.24736,0.27884,0.27535
0.24822,0.28009,0.27681
0.24862,0.28057,0.2773
0.24882,0.28105,0.27792
0.24917,0.28172,0.2787
0.25052,0.28269,0.2796
0.25132,0.28359,0.28068
0.25189,0.28445,0.2817
0.25313,0.2852,0.28226
0.25367,0.28598,0.28282
0.25514,0.28675,0.28337
0.25593,0.28732,0.28403
0.25698,0.28813,0.28478
0.25802,0.28852,0.28514
0.25834,0.28905,0.28576
0.25947,0.29012,0.28652
0.26034,0.29114,0.28775
0.26113,0.29222,0.28874
0.26176,0.29273,0.28935
0.26249,0.29351,0.29006
0.26309,0.29405,0.2906
0.26425,0.29494,0.29142
0.26532,0.29582,0.29232
0.26603,0.29654,0.29316
0.26634,0.29786,0.29471
0.26747,0.29835,0.29527
0.26829,0.29877,0.2957
0.26852,0.29982,0.29645
0.26908,0.30071,0.29727
0.2695,0.30171,0.29798
0.27067,0.30216,0.29851
0.27141,0.30299,0.29927
0.27248,0.30397,0.29997
0.27285,0.30448,0.30057
0.27354,0.30505,0.30115
0.27468,0.30585,0.30208
0.27532,0.3067,0.3031
0.27559,0.30745,0.30398
0.27617,0.30861,0.30534
0.27739,0.30933,0.30607
0.27811,0.31013,0.30681
0.27874,0.31138,0.30828
0.27946,0.31216,0.30913
0.27969,0.31265,0.3097
0.28048,0.31348,0.31061
0.2806,0.31453,0.31166
0.28116,0.31531,0.31239
0.28199,0.3161,0.31332
0.2829,0.31718,0.3144
0.28352,0.31808,0.31548
0.28429,0.31887,0.31606
0.28514,0.31966,0.31662
