0.0008331,0.00058146,0.00042564
0.0025241,0.0011434,0.00082746
0.0036191,0.0017024,0.0012372
0.0038996,0.0022756,0.001647
0.0040075,0.0027926,0.0021655
0.0044448,0.0038431,0.0029323
0.0056945,0.0048014,0.0036347
0.0062611,0.0053713,0.0040515
0.0074726,0.006694,0.0050192
0.0076205,0.007549,0.0060457
0.0083211,0.00857,0.0072393
0.0092793,0.0093865,0.0080608
0.01046,0.010066,0.0085475
0.010826,0.010637,0.0092328
0.011976,0.011974,0.010793
0.014048,0.012831,0.011404
0.01456,0.013375,0.011802
0.014854,0.014148,0.012515
0.01597,0.015106,0.013666
0.016262,0.016063,0.014627
0.016465,0.017216,0.015449
0.017173,0.018018,0.01641
0.017584,0.018852,0.01725
0.018117,0.019665,0.017832
0.018928,0.02059,0.018762
0.020808,0.021192,0.019202
0.021873,0.021731,0.0197
0.023382,0.022528,0.020269
0.025022,0.023325,0.020839
0.025594,0.024188,0.021708
0.025928,0.024746,0.022269
0.026892,0.025561,0.023019
0.027936,0.026086,0.023405
0.029865,0.027041,0.024085
0.030792,0.027894,0.025109
0.03182,0.02875,0.026139
0.03242,0.029564,0.027114
0.032647,0.030382,0.027712
0.034368,0.031314,0.028378
0.035382,0.032118,0.028953
0.036506,0.032973,0.029979
0.036977,0.03386,0.030799
0.037729,0.034674,0.03155
0.040072,0.035528,0.032175
0.040802,0.036271,0.032705
0.042131,0.036803,0.033085
0.042655,0.037656,0.033944
0.04435,0.038454,0.034515
0.045034,0.039272,0.035341
0.046828,0.040042,0.03589
0.047529,0.040825,0.036678
0.048261,0.041366,0.037313
0.048827,0.042701,0.038875
0.049671,0.043555,0.039877
0.050855,0.044529,0.040856
0.051448,0.045499,0.041548
0.053148,0.046036,0.041941
0.054058,0.046872,0.042536
0.054971,0.047704,0.043512
0.05561,0.048498,0.04408
0.056602,0.049799,0.045028
0.058366,0.050732,0.045694
0.059654,0.0515,0.0464
0.061165,0.052068,0.046806
0.062302,0.053412,0.048154
0.063539,0.054566,0.049217
0.064874,0.055716,0.050038
0.066304,0.056588,0.050661
0.067128,0.057411,0.051487
0.067876,0.058266,0.05249
0.069515,0.059294,0.053241
0.070087,0.06015,0.05427
0.071413,0.060919,0.05482
0.072813,0.061459,0.055363
0.073586,0.062267,0.056172
0.07378,0.063306,0.056914
0.074549,0.064238,0.057578
0.075628,0.065062,0.058339
0.076615,0.06592,0.059371
0.077482,0.066722,0.06011
0.078305,0.06762,0.061188
0.079426,0.068393,0.061742
0.080167,0.069307,0.062809
0.081353,0.070224,0.063883
0.082432,0.071031,0.064473
0.083169,0.071888,0.065502
0.084442,0.072819,0.066358
0.084717,0.073761,0.067031
0.085101,0.074783,0.068254
0.086554,0.075715,0.068937
0.087281,0.076684,0.069629
0.088287,0.077539,0.070655
0.089084,0.078427,0.071697
0.09038,0.079023,0.072122
0.090923,0.080348,0.073703
0.092294,0.081318,0.074411
0.093151,0.082251,0.075501
0.093441,0.082988,0.076242
0.094356,0.083914,0.077173
0.095574,0.084727,0.077923
0.096588,0.085549,0.078909
0.097457,0.086472,0.079567
0.099281,0.087297,0.08017
0.10088,0.088127,0.081144
0.10142,0.089215,0.081919
0.10204,0.090036,0.082676
0.10358,0.090796,0.083219
0.10526,0.091577,0.083776
0.10572,0.092901,0.084994
0.10602,0.093315,0.085411
0.10666,0.094338,0.086605
0.10747,0.095152,0.087423
0.10836,0.096042,0.088317
0.10905,0.097379,0.089662
0.10927,0.098415,0.090399
0.10994,0.099341,0.091058
0.11037,0.10019,0.092054
0.11155,0.10101,0.092875
0.1119,0.10191,0.093776
0.11304,0.1027,0.094707
0.11457,0.10362,0.095555
0.11596,0.1044,0.096113
0.11693,0.10521,0.09686
0.11776,0.10607,0.097886
0.11871,0.1066,0.098377
0.11952,0.10771,0.099167
0.12037,0.10857,0.10019
0.12113,0.10934,0.10075
0.12217,0.10988,0.10126
0.12346,0.11044,0.10166
0.1244,0.1113,0.10268
0.12541,0.11223,0.10354
0.1261,0.11301,0.10426
0.12691,0.11416,0.10542
0.12791,0.11509,0.10608
0.12869,0.11596,0.10671
0.13004,0.11689,0.10756
0.13055,0.11769,0.10836
0.1317,0.11847,0.10894
0.13442,0.11906,0.10936
0.13484,0.12006,0.11007
0.13551,0.12088,0.11089
0.13653,0.1217,0.11185
0.13757,0.12262,0.1127
0.1385,0.12336,0.11323
0.14026,0.1239,0.11362
0.14114,0.12505,0.11478
0.14217,0.1261,0.11553
0.1434,0.12704,0.1162
0.14436,0.12807,0.11715
0.14521,0.12889,0.11773
0.1461,0.12973,0.11875
0.14716,0.13053,0.1197
0.14857,0.13147,0.12037
0.14972,0.13225,0.12109
0.15069,0.13307,0.12168
0.15118,0.1344,0.12289
0.15143,0.13544,0.12366
0.15175,0.13656,0.12447
0.15233,0.13753,0.12518
0.15333,0.13849,0.12631
0.1542,0.13938,0.1272
0.15461,0.1407,0.12879
0.15515,0.14203,0.13037
0.15604,0.14284,0.13119
0.15754,0.14365,0.13194
0.15813,0.14449,0.13254
0.1589,0.14535,0.13354
0.15973,0.1462,0.13454
0.16043,0.14703,0.13551
0.16239,0.14796,0.13619
0.16341,0.1493,0.13775
0.16434,0.1501,0.13871
0.16511,0.15101,0.13981
0.16562,0.1519,0.1407
0.16635,0.15282,0.14178
0.16716,0.15365,0.14261
0.16845,0.15458,0.1437
0.16948,0.15532,0.14439
0.17065,0.1561,0.14495
0.1723,0.15667,0.14535
0.17275,0.15755,0.1464
0.17394,0.15836,0.147
0.1747,0.15893,0.14752
0.1754,0.15983,0.14835
0.17587,0.16072,0.1494
0.17668,0.16168,0.15055
0.17745,0.16254,0.15158
0.17865,0.16339,0.15258
0.17929,0.16393,0.15323
0.18116,0.16447,0.15362
0.1821,0.165,0.15411
0.18374,0.16612,0.15491
0.18424,0.16701,0.15581
0.18595,0.16815,0.15662
0.1873,0.16908,0.15747
0.18772,0.16961,0.15801
0.18859,0.17014,0.15855
0.19033,0.17069,0.15893
0.19163,0.1714,0.15944
0.19225,0.17274,0.16079
0.19301,0.17366,0.16164
0.19375,0.17465,0.16283
0.19454,0.17551,0.16383
0.1953,0.17633,0.16479
0.1961,0.17715,0.16576
0.19733,0.17791,0.16631
0.19872,0.17864,0.16683
0.20024,0.17931,0.16731
0.20096,0.17985,0.16786
0.20156,0.18064,0.16866
0.20253,0.18144,0.16924
0.20363,0.18241,0.17013
0.20418,0.18326,0.17092
0.20472,0.18404,0.17147
0.20547,0.18481,0.17203
0.2063,0.1857,0.17284
0.20631,0.1875,0.17496
0.20667,0.18852,0.17616
0.20763,0.18936,0.17713
0.20866,0.19021,0.17816
0.20978,0.19077,0.17856
0.21078,0.1913,0.17895
0.21155,0.1921,0.17968
0.21212,0.19272,0.18031
0.21269,0.19377,0.18106
0.21339,0.19457,0.18162
0.21464,0.19539,0.18221
0.21583,0.19624,0.18321
0.21634,0.1971,0.18382
0.21864,0.19774,0.18429
0.21977,0.19856,0.18511
0.22107,0.19938,0.18609
0.2218,0.20009,0.18692
0.22239,0.20061,0.18753
0.22318,0.20165,0.18849
0.22362,0.20277,0.18928
0.22421,0.20396,0.19013
0.22572,0.20488,0.19079
0.22692,0.20577,0.19186
0.22796,0.20659,0.19268
0.22917,0.20744,0.19367
0.23049,0.20818,0.19422
0.23198,0.20872,0.1946
0.23303,0.21,0.19578
0.23371,0.21102,0.197
0.23522,0.21195,0.19767
0.23592,0.21287,0.19852
0.23621,0.21381,0.1992
0.23678,0.21462,0.20002
0.238,0.21543,0.2006
0.23913,0.2164,0.20149
0.24013,0.21735,0.20218
0.24093,0.21832,0.20316
0.24169,0.21906,0.20384
0.24267,0.21984,0.20456
0.24303,0.22038,0.20521
0.24392,0.22093,0.20586
0.24447,0.22221,0.20677
0.2447,0.22327,0.20752
0.24618,0.22419,0.20818
0.24803,0.22498,0.20911
0.24856,0.2258,0.21006
0.24918,0.22662,0.21065
0.25124,0.22747,0.21128
0.2522,0.22803,0.21179
0.25318,0.22937,0.21302
0.25409,0.23068,0.21423
0.25437,0.23161,0.21491
0.25506,0.23251,0.21596
0.25584,0.23307,0.21636
0.2572,0.23394,0.21723
0.25833,0.2348,0.21824
0.25865,0.23565,0.21926
0.259,0.23656,0.22018
0.25959,0.23751,0.22129
0.2607,0.23805,0.22193
0.26096,0.23891,0.22295
0.26172,0.23976,0.22374
0.26286,0.24062,0.22477
0.26379,0.24147,0.22555
0.26517,0.24249,0.22674
0.26599,0.24334,0.22774
0.26663,0.2442,0.22835
0.26725,0.24505,0.22938
0.26781,0.24582,0.23009
0.2691,0.24641,0.23077
0.26993,0.24695,0.23141
0.27099,0.24823,0.23232
0.27127,0.24926,0.23356
0.27169,0.25006,0.23413
0.27274,0.25087,0.23471
0.27353,0.25195,0.2357
0.27417,0.253,0.23667
0.2755,0.25374,0.2372
0.27647,0.25431,0.23777
0.27825,0.25489,0.2382
0.27873,0.25578,0.23924
0.27906,0.2563,0.23972
0.27943,0.25682,0.24009
0.28041,0.25767,0.24112
0.28107,0.25848,0.24186
0.28193,0.25929,0.24261
0.28276,0.26011,0.24337
0.2839,0.26093,0.24433
0.28439,0.26179,0.24533
0.285,0.26258,0.24592
0.28632,0.26318,0.24652
0.28735,0.26364,0.24698
0.28868,0.26445,0.24773
0.28956,0.26514,0.24842
0.29034,0.26637,0.24931
0.29146,0.26701,0.24994
0.29245,0.26799,0.25064
0.29308,0.26884,0.25167
0.29381,0.26978,0.25276
0.29497,0.27055,0.25354
0.29585,0.27159,0.2545
0.29684,0.27257,0.25522
0.29779,0.27337,0.25618
0.29907,0.27417,0.25691
0.29944,0.27499,0.2575
0.30039,0.27577,0.25806
0.30076,0.27629,0.25868
0.30189,0.27736,0.25944
0.30282,0.27847,0.26056
0.30411,0.27929,0.26138
0.30475,0.2801,0.2622
0.30578,0.28107,0.2631
0.30657,0.28182,0.26384
0.30747,0.2826,0.2644
0.30812,0.28342,0.26523
0.30898,0.28426,0.26621
0.30982,0.28518,0.26714
0.31058,0.28604,0.26814
0.31161,0.28689,0.26915
0.31389,0.28761,0.26967
0.31509,0.28812,0.27032
0.31555,0.28901,0.27139
0.31753,0.29025,0.27227
0.31826,0.29127,0.27347
0.31892,0.29219,0.27432
0.3196,0.29301,0.27514
0.32059,0.29412,0.27595
0.32133,0.29496,0.27696
0.32207,0.29577,0.27778
0.32302,0.29654,0.27833
0.32396,0.29708,0.27883
0.32525,0.29746,0.27918
0.3256,0.29879,0.28073
0.327,0.29983,0.28148
0.32807,0.30076,0.28233
0.32903,0.30188,0.28337
0.32994,0.30257,0.28386
0.33039,0.30391,0.28546
0.33133,0.30443,0.28609
0.33188,0.30495,0.28647
0.33291,0.30581,0.28747
0.33367,0.30661,0.28805
0.33451,0.30722,0.28849
0.3353,0.30776,0.28913
0.33646,0.30858,0.28971
0.33696,0.30956,0.29041
0.33803,0.31038,0.29137
0.33955,0.31114,0.29191
0.34052,0.31195,0.2929
0.34132,0.31275,0.2937
0.34246,0.31357,0.29445
0.3438,0.31454,0.29535
0.34529,0.31552,0.29633
0.34566,0.31637,0.29735
0.34665,0.31712,0.29789
0.34754,0.31846,0.29912
0.34898,0.31928,0.3001
0.35001,0.32008,0.30107
0.35095,0.32074,0.30168
0.35124,0.32148,0.30242
0.352,0.32201,0.30296
0.35256,0.3229,0.304
0.35283,0.32342,0.30463
0.3533,0.32399,0.3052
0.35379,0.32479,0.30577
0.35601,0.32584,0.30652
0.35699,0.32696,0.30783
0.35837,0.32771,0.30836
0.3597,0.32841,0.30887
0.3605,0.32895,0.30951
0.36146,0.32977,0.31033
0.36216,0.33105,0.31124
0.36342,0.33208,0.31197
0.36424,0.33287,0.3129
0.36517,0.33376,0.31394
0.36603,0.33458,0.31476
0.36657,0.3354,0.31559
