0.00075054,0.00085902,0.0010061
0.0017817,0.0017185,0.002039
0.0028944,0.0025966,0.0030917
0.0042135,0.0035278,0.0042068
0.0054298,0.0044612,0.0053253
0.0064994,0.0053902,0.0061806
0.0077654,0.0063318,0.0070487
0.009078,0.0072614,0.0077137
0.0099956,0.0081914,0.0086478
0.010579,0.0091699,0.0093614
0.011821,0.010116,0.010035
0.013197,0.011091,0.010745
0.015133,0.012051,0.011428
0.016591,0.012988,0.012113
0.017643,0.013947,0.012795
0.019288,0.01498,0.013549
0.020597,0.015912,0.014405
0.021262,0.016841,0.015261
0.021959,0.01777,0.016116
0.022254,0.018708,0.016799
0.023027,0.019644,0.017465
0.024544,0.020575,0.018128
0.025715,0.021603,0.019325
0.026198,0.022404,0.020286
0.027021,0.023203,0.021218
0.028874,0.023999,0.022148
0.029739,0.024844,0.023134
0.030553,0.025773,0.024067
0.031917,0.026701,0.024919
0.032326,0.027632,0.025583
0.033199,0.02856,0.026244
0.034034,0.029446,0.027305
0.03506,0.030347,0.028384
0.035786,0.031278,0.029473
0.036729,0.03221,0.030331
0.037223,0.03314,0.030993
0.03799,0.03407,0.032082
0.038942,0.03496,0.033126
0.039766,0.035851,0.034169
0.040688,0.036745,0.035216
0.041563,0.037655,0.035866
0.04258,0.03855,0.036503
0.043134,0.039439,0.037321
0.04381,0.040337,0.038374
0.044618,0.041239,0.039455
0.045094,0.042138,0.040508
0.046019,0.043034,0.041557
0.046599,0.043933,0.04246
0.047594,0.044919,0.043163
0.048357,0.045849,0.044018
0.048782,0.046852,0.044732
0.049194,0.047691,0.045575
0.04972,0.048547,0.046436
0.050709,0.049354,0.047404
0.051405,0.050156,0.048367
0.051984,0.050944,0.049311
0.052861,0.051756,0.050262
0.053388,0.052566,0.051211
0.053855,0.053374,0.052021
0.054363,0.054174,0.052958
0.054945,0.054967,0.053888
0.055657,0.055752,0.054806
0.056516,0.056529,0.055588
0.057572,0.057304,0.056495
0.058032,0.058081,0.05721
0.059122,0.058862,0.057995
0.059751,0.059648,0.058786
0.060308,0.060436,0.059511
0.061203,0.061216,0.060296
0.06155,0.062011,0.06103
0.062199,0.06281,0.061989
0.06268,0.063617,0.062934
0.063293,0.064427,0.063907
0.06375,0.065226,0.064844
0.064171,0.066037,0.065423
0.06482,0.06685,0.066398
0.065849,0.06766,0.06737
0.066672,0.068467,0.06834
0.067501,0.069262,0.069271
0.06787,0.070058,0.070203
0.068786,0.070834,0.070983
0.069724,0.071611,0.071894
0.070658,0.072388,0.072676
0.071609,0.073163,0.073454
0.071861,0.073945,0.074026
0.072157,0.074721,0.074741
0.073228,0.075521,0.075545
0.074085,0.076297,0.076324
0.074628,0.077116,0.076907
0.075688,0.077928,0.077485
0.077333,0.078729,0.078057
0.077751,0.079504,0.078769
0.078651,0.080281,0.079485
0.079669,0.081089,0.080062
0.080752,0.0819,0.080654
0.082582,0.082728,0.081259
0.083326,0.083571,0.082272
0.084065,0.084432,0.083304
0.084494,0.085289,0.084303
0.084934,0.086148,0.08533
0.085831,0.086966,0.086152
0.086359,0.087763,0.087108
0.087555,0.088583,0.087932
0.088497,0.089404,0.088759
0.089142,0.090221,0.089511
0.089764,0.09104,0.090333
0.090816,0.09186,0.091156
0.091485,0.092681,0.091982
0.092393,0.093503,0.092945
0.09344,0.094324,0.093771
0.094209,0.095146,0.094597
0.094736,0.095962,0.095419
0.095281,0.096789,0.09618
0.096036,0.097605,0.096934
0.09733,0.098422,0.097755
0.098515,0.099241,0.098579
0.099256,0.10006,0.099403
0.099991,0.10088,0.10023
0.10065,0.10169,0.10097
0.10154,0.10251,0.1018
0.10241,0.10332,0.10255
0.10309,0.10413,0.10312
0.10432,0.10494,0.1037
0.10602,0.10574,0.10427
0.10684,0.10656,0.10486
0.10813,0.10737,0.1056
0.10882,0.10819,0.10642
0.10957,0.10901,0.10718
0.11012,0.10984,0.10794
0.11064,0.11066,0.10877
0.11146,0.11149,0.1096
0.11197,0.11229,0.11041
0.11252,0.11312,0.11124
0.1135,0.11395,0.11207
0.11412,0.11477,0.11283
0.11473,0.1156,0.11359
0.1151,0.11643,0.11418
0.11564,0.11725,0.11477
0.11613,0.11805,0.11534
0.11696,0.11888,0.11611
0.11797,0.11971,0.11694
0.11829,0.12053,0.11769
0.11927,0.12133,0.11828
0.12079,0.12213,0.11885
0.12201,0.12295,0.1196
0.12286,0.12377,0.12019
0.12324,0.12458,0.12094
0.12419,0.12535,0.12148
0.12524,0.12611,0.12203
0.12616,0.12695,0.12262
