0.00052521,0.00081269,0.00081942
0.0006731,0.0016676,0.0018459
0.00072553,0.0021637,0.0022082
0.001237,0.0027077,0.0026066
0.0022807,0.0032333,0.0029916
0.0025074,0.0040507,0.00359
0.002519,0.0058549,0.0057062
0.0026269,0.0063719,0.0062247
0.00346,0.0069534,0.0066504
0.0038974,0.008004,0.0074172
0.0046663,0.0088578,0.008417
0.0053023,0.0097135,0.0090301
0.0057005,0.01057,0.0096405
0.006912,0.011892,0.010608
0.0072652,0.012411,0.010987
0.008115,0.013268,0.012014
0.00921,0.013827,0.012424
0.010203,0.014785,0.013546
0.010717,0.01564,0.014156
0.011038,0.01616,0.014777
0.012287,0.017118,0.01548
0.013403,0.018076,0.016631
0.014536,0.018932,0.017658
0.015107,0.019453,0.018271
0.016286,0.020306,0.019131
0.016927,0.020846,0.019778
0.017337,0.02168,0.020618
0.018079,0.022671,0.021804
0.019007,0.023524,0.022828
0.019607,0.024379,0.023854
0.020525,0.025195,0.024809
0.021012,0.026517,0.02636
0.022196,0.027491,0.02734
0.022301,0.028257,0.028048
0.023155,0.029111,0.029075
0.024301,0.03007,0.030198
0.02493,0.030924,0.031223
0.025222,0.031881,0.032185
0.025915,0.032867,0.03334
0.026942,0.033723,0.034346
0.027935,0.034676,0.035043
0.028532,0.035468,0.035993
0.029172,0.036262,0.03656
0.029447,0.037119,0.037187
0.030148,0.03814,0.03838
0.030748,0.038954,0.039356
0.031285,0.039746,0.040151
0.031827,0.041071,0.041732
0.032547,0.041917,0.042722
0.033041,0.042772,0.043725
0.033602,0.043908,0.045051
0.035674,0.044764,0.045662
0.036513,0.045507,0.046616
0.037452,0.0464,0.047662
0.038716,0.047256,0.048452
0.039401,0.048594,0.049797
0.039511,0.049177,0.050496
0.040035,0.05003,0.051355
0.041048,0.050851,0.05234
0.042199,0.052189,0.053901
0.043148,0.053043,0.054925
0.043613,0.053628,0.055518
0.044328,0.05442,0.056447
0.044693,0.054965,0.057087
0.044963,0.056565,0.05856
0.045326,0.057084,0.059182
0.045475,0.057551,0.059696
0.046049,0.058337,0.06042
0.047105,0.059146,0.061233
0.047913,0.060107,0.062386
0.048236,0.060648,0.063034
0.048802,0.061983,0.064595
0.049374,0.062845,0.065464
0.049793,0.063653,0.066041
0.050267,0.064614,0.067006
0.050409,0.065343,0.067678
0.050677,0.066093,0.068558
0.050965,0.066829,0.069301
0.051735,0.067682,0.070326
0.052651,0.068227,0.070875
0.05329,0.069082,0.071902
0.053907,0.069934,0.072923
0.054797,0.070788,0.073926
0.054938,0.071934,0.075295
0.056133,0.072441,0.075946
0.056599,0.073296,0.076948
0.057061,0.074049,0.077711
0.057369,0.074807,0.078475
0.057846,0.075352,0.07898
0.058636,0.076431,0.079974
0.059217,0.076891,0.080398
0.059649,0.077536,0.080993
0.060217,0.078083,0.081543
0.060663,0.078919,0.082523
0.062008,0.079894,0.083422
0.062555,0.080702,0.084166
0.063293,0.081097,0.084531
0.063749,0.081892,0.085465
0.064392,0.082706,0.086215
0.065015,0.083115,0.086627
0.065493,0.08391,0.087579
0.066406,0.085286,0.089128
0.067179,0.086093,0.089938
0.068299,0.087661,0.09138
0.068758,0.088619,0.092501
0.069618,0.089505,0.09354
0.070596,0.090328,0.094127
0.071003,0.091651,0.095711
0.072021,0.092168,0.096318
0.073014,0.09278,0.097105
0.073112,0.093297,0.097768
0.073582,0.094185,0.098588
0.073931,0.095513,0.10014
0.07438,0.096853,0.10174
0.074858,0.097656,0.10269
0.075139,0.098014,0.10311
0.07643,0.098398,0.10346
0.077133,0.099193,0.10403
0.077777,0.10087,0.10571
0.07802,0.10139,0.10633
0.078645,0.10224,0.10735
0.079407,0.10309,0.10814
0.080548,0.10389,0.10907
0.081089,0.10521,0.11065
0.082139,0.10597,0.1112
0.082371,0.10634,0.11154
0.082841,0.10734,0.11282
0.083101,0.10813,0.11377
0.083264,0.10874,0.11444
0.083688,0.10956,0.11526
0.084457,0.11031,0.11624
0.085029,0.11116,0.11727
0.086076,0.11249,0.11882
0.086577,0.11393,0.12027
0.087156,0.11483,0.12117
0.08745,0.1156,0.12188
0.088232,0.11649,0.12295
0.089116,0.11692,0.12335
0.089952,0.11771,0.12428
0.090424,0.11839,0.1249
0.091015,0.11924,0.12551
0.091783,0.1201,0.12654
0.092156,0.12064,0.12719
0.092731,0.12143,0.12812
0.093759,0.12179,0.12845
0.094022,0.12234,0.12911
0.094725,0.12275,0.12953
0.094978,0.12385,0.13085
0.096174,0.12471,0.13185
0.096757,0.12548,0.1324
0.097515,0.12594,0.13294
0.098305,0.12679,0.13394
0.098941,0.12807,0.13512
0.09931,0.12888,0.13593
0.099888,0.12941,0.13642
0.10056,0.13083,0.13784
0.10118,0.13173,0.13892
0.10199,0.13254,0.13974
0.10233,0.13308,0.14039
0.10346,0.13411,0.14159
0.10424,0.13491,0.14254
0.10467,0.13542,0.14306
0.10506,0.13644,0.14428
0.10599,0.13758,0.14565
0.10634,0.13836,0.14621
0.10693,0.13951,0.14757
0.10756,0.14077,0.14903
0.10842,0.14123,0.14947
0.10917,0.14209,0.15049
0.11013,0.14263,0.15104
0.11069,0.14344,0.15199
0.11096,0.14416,0.15255
0.11189,0.14498,0.15337
0.11274,0.14576,0.15393
0.11375,0.14655,0.15486
0.11446,0.14735,0.15582
0.115,0.14813,0.15637
0.11562,0.14872,0.15707
0.11628,0.14961,0.15814
0.11683,0.15037,0.15875
0.11742,0.15086,0.1592
0.1179,0.1514,0.15983
0.11897,0.15227,0.16087
0.11973,0.15282,0.16138
0.12077,0.15337,0.16203
0.12136,0.15433,0.16315
0.12245,0.15544,0.16426
0.12307,0.15629,0.16528
0.12349,0.1568,0.16575
0.12413,0.15728,0.1662
0.12519,0.15811,0.16716
0.12583,0.15883,0.16789
0.12688,0.15932,0.16847
0.12805,0.15986,0.16897
0.12849,0.16119,0.16992
0.12887,0.16161,0.17034
0.12977,0.16238,0.17106
0.13077,0.16293,0.17157
0.13127,0.16416,0.1728
0.13217,0.16471,0.17335
0.13259,0.16568,0.17449
0.13332,0.16624,0.17505
0.13381,0.16713,0.17569
0.13442,0.16847,0.17704
0.13528,0.16972,0.1785
0.13573,0.17016,0.17908
0.13653,0.17068,0.17969
0.13705,0.17116,0.18013
0.13788,0.17201,0.18115
0.13831,0.17255,0.1818
0.13868,0.17309,0.18245
0.13883,0.1736,0.183
0.13958,0.17449,0.18404
0.14026,0.17514,0.1848
0.14052,0.17625,0.18592
0.14123,0.17706,0.18674
0.14237,0.1776,0.18728
0.14288,0.17842,0.18811
0.14368,0.17939,0.18908
0.14461,0.1802,0.18998
0.14541,0.1811,0.19105
0.14621,0.18198,0.19209
0.14659,0.18253,0.19274
0.14704,0.18308,0.19339
0.14779,0.18397,0.19429
0.14835,0.18486,0.19533
0.14865,0.18618,0.19688
0.14979,0.18752,0.19823
0.15036,0.18806,0.19872
0.15074,0.18858,0.19909
0.15157,0.18948,0.20017
0.15263,0.19033,0.20117
0.15326,0.19115,0.202
0.15443,0.19195,0.2028
0.1555,0.19301,0.20404
0.15598,0.19425,0.20518
0.15632,0.19469,0.20574
0.15671,0.19544,0.20659
0.15711,0.19607,0.20729
0.15796,0.19663,0.20781
0.15903,0.19753,0.20889
0.15951,0.19835,0.20988
0.15975,0.19968,0.21143
0.16047,0.20039,0.21226
0.16083,0.20124,0.21329
0.16115,0.2021,0.21431
0.16181,0.20289,0.21526
0.16245,0.20343,0.21591
0.16284,0.20397,0.21656
0.1639,0.20494,0.21753
0.16435,0.20576,0.21835
0.16512,0.20701,0.21961
0.16625,0.20784,0.22045
0.16693,0.20874,0.2215
0.16761,0.20963,0.22257
0.16765,0.21066,0.2236
0.16842,0.2112,0.22414
0.16888,0.21204,0.22513
0.16971,0.21293,0.22617
0.17076,0.21381,0.2272
0.17115,0.2147,0.2281
0.17195,0.21551,0.22908
0.1723,0.2168,0.23026
0.17296,0.21811,0.23158
0.17337,0.2187,0.23218
0.17437,0.21952,0.23301
0.17577,0.22032,0.23394
0.17692,0.22111,0.23487
0.17742,0.22189,0.23543
0.1779,0.22241,0.23606
0.17822,0.22286,0.23664
0.17871,0.22378,0.2373
0.17936,0.22457,0.23825
0.18032,0.22538,0.23899
0.18121,0.22627,0.23988
0.18179,0.22709,0.24071
0.18196,0.2277,0.24143
0.18232,0.22813,0.24201
0.18369,0.22886,0.2428
0.18426,0.22936,0.24341
0.18528,0.23025,0.24448
0.18587,0.23128,0.2457
0.18642,0.23223,0.24682
0.18689,0.23312,0.24789
0.18753,0.23394,0.24885
0.18844,0.23454,0.2494
0.189,0.23506,0.24993
0.18962,0.23542,0.25026
0.19045,0.23588,0.25069
0.19081,0.23667,0.25164
0.19157,0.23705,0.25202
0.19208,0.23838,0.25335
0.19273,0.2389,0.25396
0.19335,0.23976,0.25499
0.19405,0.24058,0.25595
0.19471,0.2414,0.25678
0.19499,0.24228,0.25781
0.19563,0.24281,0.25845
0.19715,0.2437,0.25933
0.19785,0.24459,0.26039
0.1987,0.24545,0.26141
0.19955,0.24609,0.26218
0.20033,0.24692,0.26309
0.2017,0.24795,0.26429
0.20272,0.24879,0.2653
0.20365,0.24964,0.26609
0.20424,0.25098,0.26742
0.20514,0.25187,0.26849
0.20596,0.25276,0.26954
0.20684,0.25404,0.27082
0.20726,0.25448,0.27139
0.20766,0.25496,0.27187
0.2086,0.25588,0.27273
0.20921,0.25669,0.27369
0.21009,0.25803,0.27504
0.21049,0.25854,0.27551
0.21139,0.2592,0.27612
0.21189,0.26,0.27705
0.2125,0.26096,0.27802
0.21319,0.26153,0.27859
0.2136,0.26231,0.27937
0.21429,0.26363,0.28071
0.21494,0.26444,0.28168
0.21573,0.26526,0.28251
0.21605,0.26579,0.28312
0.21655,0.26681,0.28432
0.21724,0.26771,0.28537
0.21789,0.26871,0.28637
0.2182,0.26984,0.2877
0.21869,0.27058,0.28838
0.2195,0.2714,0.28934
0.22042,0.27215,0.29012
0.22112,0.27317,0.29114
0.22207,0.2742,0.29209
0.22288,0.27509,0.29317
0.22334,0.27595,0.29417
0.22399,0.27648,0.2948
0.2249,0.2773,0.29578
0.22554,0.27782,0.29638
0.22609,0.27836,0.29703
0.2266,0.27912,0.2978
0.22699,0.27964,0.29842
0.22753,0.28046,0.299
0.22844,0.28154,0.30009
0.22874,0.28252,0.30139
0.22937,0.28331,0.30233
0.22969,0.28463,0.30388
0.22995,0.28515,0.30451
0.23104,0.2858,0.30511
0.2316,0.28669,0.30593
0.23221,0.2875,0.3069
0.23283,0.28831,0.30772
0.23353,0.28943,0.30903
0.23388,0.29033,0.30993
0.23467,0.2909,0.3106
0.23611,0.29214,0.31149
0.2373,0.29268,0.31203
0.23771,0.2932,0.31265
0.23801,0.29403,0.31324
0.23876,0.29499,0.31436
0.23915,0.29588,0.31543
0.23977,0.29665,0.3162
0.24005,0.29752,0.31708
0.24104,0.29886,0.31831
0.24205,0.3002,0.31987
0.24273,0.30094,0.32055
0.24352,0.30148,0.32119
0.24415,0.30203,0.32184
0.2448,0.30285,0.32267
0.24501,0.30352,0.32347
0.24594,0.30433,0.3243
0.24662,0.30528,0.32517
0.24771,0.30607,0.32609
0.24805,0.30683,0.32686
0.24842,0.30754,0.32752
0.24916,0.30808,0.32806
0.24972,0.30862,0.3287
0.25075,0.30945,0.32952
0.25144,0.31035,0.33059
0.25224,0.31125,0.33163
0.25312,0.31207,0.33259
0.25385,0.31259,0.3332
0.25448,0.31348,0.33427
0.25537,0.31427,0.3352
