0.002038,0.0039533,0.0044284
0.0044925,0.006579,0.0067371
0.007764,0.0091987,0.0096693
0.011055,0.012153,0.012975
0.013945,0.016489,0.01781
0.018526,0.020959,0.022782
0.020634,0.025108,0.026432
0.023013,0.029088,0.029935
0.026775,0.033065,0.034384
0.032649,0.037046,0.037102
0.035849,0.041011,0.0398
0.035972,0.045225,0.044616
0.040041,0.049196,0.048109
0.045853,0.053204,0.050847
0.051848,0.05716,0.05526
0.057234,0.060983,0.057866
0.059506,0.06779,0.065482
0.061395,0.071185,0.069281
0.063135,0.075853,0.074486
0.065933,0.080574,0.079016
0.072118,0.085443,0.084433
0.077333,0.090101,0.089751
0.078887,0.093681,0.093756
0.080175,0.09581,0.096139
0.086216,0.10137,0.10103
0.088564,0.10465,0.10419
0.09345,0.10947,0.10971
0.095741,0.11432,0.11512
0.10027,0.1191,0.1206
0.10082,0.12233,0.12285
0.10226,0.12453,0.12532
0.1051,0.12677,0.12789
0.10813,0.12975,0.1313
0.11197,0.13271,0.13468
0.11514,0.13567,0.13799
0.12122,0.13865,0.14061
0.12448,0.14333,0.14583
0.12775,0.14629,0.14922
0.13131,0.15038,0.152
0.13299,0.15223,0.15412
0.13412,0.15495,0.15716
0.13985,0.16032,0.16187
0.14088,0.16198,0.16376
0.14658,0.16595,0.16726
0.15027,0.16872,0.17036
0.15214,0.17187,0.17389
0.15449,0.17518,0.1768
0.15653,0.17819,0.18025
0.15865,0.18072,0.18309
0.16194,0.18468,0.18579
0.16369,0.18832,0.18899
0.16646,0.19162,0.19268
0.17133,0.19463,0.19557
0.17717,0.1976,0.19889
0.17831,0.20194,0.20387
0.18017,0.20532,0.20765
0.18167,0.20862,0.21081
0.18439,0.21069,0.21313
0.19073,0.21543,0.21767
0.19811,0.22037,0.222
0.19955,0.22346,0.22497
0.20131,0.22502,0.22676
0.20354,0.2279,0.23
0.20672,0.23259,0.2345
0.20747,0.23599,0.2383
0.21533,0.23895,0.2409
0.21928,0.24157,0.24384
0.22411,0.24658,0.24824
0.22622,0.25056,0.2528
0.22691,0.25407,0.25683
0.2312,0.25685,0.26002
0.23354,0.26074,0.26376
0.23734,0.26471,0.2682
0.24033,0.2683,0.27231
0.24393,0.27147,0.27586
0.24506,0.27324,0.27789
0.25076,0.27621,0.28073
0.25471,0.27885,0.28258
0.25719,0.28283,0.28704
0.26089,0.2868,0.29158
0.26534,0.29078,0.29541
0.26667,0.29521,0.29931
0.27054,0.30078,0.30421
0.27433,0.30374,0.30706
0.27915,0.30636,0.30936
0.2833,0.30946,0.31282
0.28792,0.31396,0.31587
0.29489,0.31786,0.31852
0.29959,0.32185,0.32308
0.30304,0.32845,0.33043
0.3074,0.33199,0.33384
0.31024,0.33495,0.33715
0.31386,0.33761,0.34012
0.31708,0.34023,0.34305
0.31858,0.34276,0.34588
0.32052,0.34528,0.3487
0.32309,0.34723,0.35088
0.33042,0.35209,0.35553
0.33218,0.3537,0.35733
0.33815,0.35948,0.36285
0.34002,0.36462,0.36873
0.34352,0.36808,0.37205
0.34631,0.37244,0.37622
0.35134,0.37628,0.3796
0.35353,0.37907,0.38227
0.3559,0.38338,0.38711
0.35691,0.38894,0.392
0.36091,0.39369,0.39731
0.36218,0.39606,0.39996
0.36375,0.39954,0.40331
0.36566,0.40208,0.40575
0.36764,0.40714,0.41152
0.3701,0.40991,0.41469
0.37501,0.41459,0.42002
0.37597,0.41753,0.42338
0.37857,0.42199,0.42728
0.38171,0.42662,0.43136
0.38798,0.43146,0.43561
0.39248,0.43476,0.43877
0.39477,0.43759,0.44194
0.39634,0.44011,0.44477
0.40438,0.44499,0.44905
0.40774,0.44971,0.45318
0.41047,0.45338,0.45569
0.41368,0.45913,0.46072
0.41613,0.46329,0.46471
0.41966,0.46776,0.46865
0.42401,0.47228,0.47372
0.42533,0.47417,0.47589
0.42972,0.47723,0.47932
0.43308,0.48186,0.48337
0.43647,0.48802,0.48877
0.44214,0.49341,0.49478
0.44411,0.49665,0.4979
0.44837,0.49961,0.5012
0.45201,0.50253,0.50446
0.45457,0.50541,0.50775
0.45806,0.50862,0.51133
0.46263,0.51323,0.51538
0.46692,0.51656,0.51859
0.46904,0.51959,0.5215
0.47072,0.52236,0.52468
0.47694,0.5253,0.52797
0.48072,0.52897,0.53046
0.48761,0.53287,0.53483
0.49069,0.53667,0.53741
0.49111,0.53985,0.54107
0.49406,0.54207,0.54361
0.49564,0.54469,0.54655
0.49886,0.5491,0.55078
0.50238,0.55348,0.55462
0.5074,0.55701,0.55773
0.51138,0.56246,0.56253
0.51603,0.56542,0.56514
0.51798,0.56807,0.56817
0.52291,0.57251,0.57207
0.52862,0.57806,0.57695
0.53185,0.58338,0.58204
0.53376,0.58634,0.58544
0.53773,0.58949,0.58896
0.53999,0.5922,0.59205
0.5431,0.59682,0.59721
0.54968,0.60153,0.60173
0.55634,0.60668,0.60668
0.558,0.60822,0.60839
0.57133,0.61223,0.61113
0.57348,0.61749,0.61616
0.58052,0.62285,0.62086
0.58671,0.62839,0.62617
0.59305,0.63378,0.63089
0.59544,0.63544,0.6328
0.60127,0.6402,0.63737
0.61478,0.64334,0.63952
0.61928,0.64649,0.64304
0.6266,0.64954,0.64597
0.62934,0.65389,0.65094
0.63116,0.65765,0.65427
0.63623,0.66162,0.65808
0.63984,0.66457,0.66092
0.64203,0.66919,0.66535
0.64799,0.67399,0.6707
0.65195,0.67636,0.67341
0.6567,0.67784,0.67472
0.65962,0.68081,0.67804
0.66195,0.68333,0.68087
0.66371,0.68608,0.68351
0.66821,0.69124,0.68927
0.67327,0.6948,0.69336
0.67881,0.69896,0.6962
0.68364,0.70407,0.70109
0.69541,0.70931,0.70465
0.69667,0.71167,0.70735
0.70215,0.71605,0.71235
0.71001,0.72028,0.71608
0.71176,0.72424,0.7205
0.71736,0.7279,0.72401
0.72252,0.73256,0.72921
0.72746,0.73553,0.73262
0.73239,0.73746,0.73485
0.73712,0.74211,0.73892
0.74304,0.74713,0.74454
0.75073,0.75197,0.74993
0.75318,0.7574,0.75468
0.75716,0.76224,0.76023
0.75916,0.76516,0.76348
0.76345,0.76991,0.76804
0.77409,0.77405,0.77087
0.77839,0.77702,0.77427
0.78342,0.78186,0.77851
0.78745,0.78589,0.78313
0.78934,0.79169,0.78823
0.79577,0.79477,0.79168
0.79744,0.79966,0.79637
0.79973,0.80321,0.80035
0.805,0.80775,0.80554
0.80682,0.81102,0.8092
0.81174,0.81523,0.81291
0.8163,0.81923,0.81674
0.81893,0.82392,0.82208
0.82655,0.82714,0.82492
0.82764,0.82982,0.82791
0.82921,0.832,0.8304
0.83293,0.83605,0.83397
0.83479,0.83962,0.83796
0.83799,0.84257,0.84134
0.84325,0.84554,0.84395
0.84762,0.84898,0.84726
0.85197,0.85189,0.85059
0.85509,0.85631,0.85482
0.85841,0.85927,0.85813
0.86425,0.86226,0.86099
0.86686,0.86578,0.86437
0.86892,0.86914,0.86814
0.87108,0.87256,0.87207
0.87461,0.87539,0.87525
0.88245,0.88008,0.87937
0.88997,0.88512,0.88377
0.89186,0.89021,0.88864
0.89459,0.89553,0.89332
0.90001,0.89863,0.89678
0.90635,0.9014,0.89988
0.90775,0.90517,0.9035
0.91074,0.91047,0.90858
0.91421,0.91341,0.9114
0.921,0.91809,0.91663
0.92468,0.92113,0.9193
0.92599,0.92557,0.92356
0.92819,0.92901,0.9275
0.92938,0.93221,0.93108
0.9336,0.93418,0.93328
0.93833,0.939,0.93883
0.94254,0.94197,0.94144
0.94701,0.94493,0.94405
0.94974,0.94646,0.94576
0.95375,0.94944,0.9491
0.95682,0.95207,0.95204
0.96283,0.95695,0.95671
0.96483,0.96054,0.96075
0.96963,0.96271,0.96318
0.9746,0.96687,0.96716
0.97706,0.96961,0.96978
0.98111,0.97484,0.97477
0.98249,0.9776,0.97744
0.98704,0.98087,0.98109
0.99015,0.98438,0.98446
0.99171,0.98678,0.98676
0.99296,0.99004,0.9899
0.99472,0.99342,0.99315
0.99662,0.99666,0.99678
1,1,1
