0.0030774,0.0026393,0.0029513
0.006294,0.0052731,0.0058936
0.0077942,0.0078072,0.0087271
0.011558,0.011798,0.013186
0.014761,0.015776,0.01589
0.019834,0.019757,0.019714
0.019957,0.023984,0.024541
0.024662,0.027983,0.029108
0.028465,0.031969,0.033565
0.035255,0.036664,0.038804
0.040175,0.041361,0.044149
0.044909,0.046205,0.049707
0.048109,0.049171,0.053092
0.051946,0.052141,0.056483
0.055119,0.055111,0.059805
0.058905,0.058082,0.062655
0.06175,0.061051,0.065972
0.067599,0.064032,0.069303
0.073682,0.067021,0.071926
0.079379,0.069995,0.074773
0.081293,0.072972,0.078181
0.087263,0.077787,0.083539
0.094591,0.080849,0.086475
0.097631,0.083837,0.089884
0.10166,0.087879,0.094506
0.10597,0.090851,0.097907
0.11042,0.094844,0.10174
0.11368,0.099536,0.10698
0.12002,0.1043,0.11153
0.12707,0.10967,0.11625
0.13102,0.11233,0.1181
0.13276,0.11701,0.12332
0.13798,0.12169,0.12865
0.14009,0.12567,0.13322
0.14497,0.13051,0.13876
0.14666,0.13329,0.14194
0.14955,0.13764,0.14678
0.15218,0.14234,0.15214
0.15492,0.14602,0.15466
0.15998,0.1496,0.15876
0.164,0.15259,0.1621
0.16558,0.15522,0.16505
0.16965,0.1592,0.16855
0.17296,0.16218,0.17187
0.17723,0.16515,0.17518
0.18007,0.16739,0.17775
0.18403,0.17003,0.1807
0.18764,0.17299,0.18354
0.19214,0.17615,0.18707
0.19396,0.17992,0.1904
0.19879,0.18255,0.19272
0.20471,0.1876,0.19835
0.20745,0.19196,0.20334
0.2094,0.19461,0.20637
0.21522,0.19863,0.20912
0.21777,0.20152,0.21242
0.2214,0.20419,0.2154
0.22458,0.20889,0.2199
0.23191,0.21377,0.22456
0.23418,0.2206,0.2322
0.23883,0.22358,0.23482
0.24453,0.22756,0.23832
0.24947,0.23054,0.24174
0.25193,0.23332,0.24491
0.25422,0.23818,0.25034
0.2562,0.24325,0.25612
0.25928,0.24705,0.25871
0.2622,0.25003,0.26203
0.2684,0.25559,0.26735
0.27069,0.25843,0.27053
0.27286,0.26186,0.27447
0.27748,0.26638,0.27753
0.28315,0.27178,0.28355
0.28611,0.274,0.28609
0.28939,0.27663,0.28903
0.30273,0.28065,0.29177
0.30599,0.28362,0.29516
0.31093,0.28557,0.2974
0.31366,0.29091,0.30209
0.31819,0.2957,0.30757
0.32367,0.3001,0.31258
0.32578,0.30426,0.31624
0.32965,0.30985,0.32116
0.33423,0.31433,0.32614
0.33567,0.31655,0.32862
0.33903,0.32128,0.33277
0.34143,0.32295,0.33468
0.34284,0.32672,0.33831
0.3507,0.33096,0.34204
0.35316,0.33371,0.34467
0.35715,0.33918,0.34948
0.36195,0.34136,0.35192
0.36298,0.34302,0.35382
0.37067,0.34787,0.35922
0.37489,0.34984,0.36142
0.37819,0.35281,0.36474
0.38623,0.35771,0.36903
0.38792,0.35956,0.37115
0.39481,0.36348,0.37553
0.39638,0.3659,0.37783
0.3987,0.36843,0.38068
0.40221,0.3719,0.38401
0.40748,0.37487,0.38662
0.41077,0.37886,0.38933
0.41281,0.38188,0.39279
0.41476,0.3844,0.39562
0.41642,0.38931,0.40032
0.41872,0.39287,0.4043
0.42426,0.39704,0.40714
0.42855,0.39983,0.41034
0.43499,0.40292,0.4138
0.44072,0.40831,0.41852
0.44204,0.41276,0.42278
0.44305,0.41833,0.42769
0.4455,0.42378,0.43245
0.44748,0.42704,0.43558
0.44874,0.4294,0.43828
0.45237,0.43233,0.44155
0.45587,0.43555,0.44513
0.4606,0.44021,0.44921
0.46431,0.44419,0.45377
0.46914,0.44922,0.45818
0.47501,0.45321,0.4609
0.47713,0.45625,0.46382
0.47846,0.46069,0.46773
0.48446,0.46466,0.47215
0.48896,0.46983,0.47793
0.49481,0.47283,0.48079
0.49719,0.47683,0.4843
0.50222,0.48036,0.48742
0.50844,0.48332,0.49072
0.51427,0.4881,0.4953
0.51609,0.49138,0.49897
0.52243,0.49678,0.5037
0.52565,0.50121,0.50793
0.53261,0.50512,0.51059
0.53462,0.50873,0.51463
0.54814,0.51188,0.51678
0.55049,0.51578,0.52053
0.55293,0.51995,0.52453
0.55952,0.52468,0.52906
0.56127,0.52832,0.53226
0.56556,0.53167,0.53548
0.56762,0.53504,0.53926
0.57197,0.53957,0.54434
0.57386,0.54297,0.54814
0.57958,0.54854,0.55304
0.5846,0.5534,0.55729
0.58977,0.55808,0.5625
0.59413,0.56163,0.56592
0.59526,0.56341,0.56796
0.60053,0.56796,0.57317
0.60409,0.57206,0.57596
0.60622,0.57459,0.57881
0.61119,0.57877,0.58279
0.61308,0.58458,0.5879
0.6142,0.58732,0.59095
0.61719,0.59091,0.59506
0.62056,0.59556,0.59912
0.62213,0.59905,0.60247
0.62573,0.60224,0.60603
0.62846,0.60377,0.60775
0.62984,0.60655,0.61042
0.63588,0.61213,0.61531
0.63867,0.61651,0.61949
0.64127,0.62098,0.6234
0.64479,0.62537,0.62725
0.64623,0.62847,0.63023
0.65219,0.63426,0.63576
0.65333,0.63862,0.64075
0.65521,0.64178,0.6443
0.65697,0.64517,0.64756
0.66049,0.64801,0.65074
0.66422,0.65208,0.65432
0.66578,0.65427,0.65682
0.66858,0.659,0.66136
0.67077,0.6618,0.66403
0.68255,0.66705,0.6676
0.6871,0.67033,0.67126
0.69167,0.67495,0.67533
0.69659,0.67918,0.67904
0.69885,0.68189,0.68214
0.70389,0.68574,0.68554
0.70626,0.69007,0.69039
0.71061,0.69299,0.69373
0.71237,0.69696,0.69815
0.71576,0.70314,0.70357
0.72362,0.70611,0.70618
0.72491,0.70825,0.70857
0.72802,0.71177,0.71195
0.73429,0.71663,0.71621
0.73827,0.72148,0.72176
0.7396,0.72338,0.72394
0.74029,0.7269,0.72798
0.74248,0.73154,0.73242
0.74509,0.73507,0.73581
0.7496,0.73837,0.73898
0.75579,0.74326,0.74441
0.76317,0.74821,0.74874
0.76427,0.75089,0.75174
0.76739,0.75532,0.75597
0.76905,0.75686,0.7577
0.77183,0.76018,0.7614
0.77658,0.76166,0.76271
0.78723,0.76582,0.76555
0.79046,0.77115,0.77064
0.79442,0.77353,0.77337
0.79591,0.77683,0.77654
0.79811,0.78029,0.78048
0.79997,0.78386,0.78448
0.80782,0.78857,0.78861
0.81212,0.79334,0.79318
0.81403,0.79589,0.79563
0.8159,0.79928,0.79941
0.81766,0.80085,0.80121
0.8199,0.80374,0.80445
0.82146,0.80626,0.80729
0.82382,0.80958,0.8102
0.82865,0.81472,0.8151
0.83304,0.81779,0.81853
0.83491,0.82295,0.82442
0.83845,0.82743,0.82837
0.84049,0.8314,0.83281
0.84091,0.83459,0.83647
0.84186,0.83755,0.83984
0.84586,0.84231,0.84516
0.85339,0.84737,0.84957
0.85612,0.84944,0.85189
0.85811,0.85237,0.85516
0.86125,0.85701,0.85925
0.86494,0.85979,0.86235
0.86891,0.86295,0.86588
0.87524,0.86573,0.86898
0.87869,0.87236,0.87635
0.88168,0.87768,0.88144
0.88615,0.88065,0.88405
0.88926,0.88528,0.88923
0.89592,0.89045,0.89418
0.90131,0.89429,0.89679
0.90258,0.89667,0.89946
0.90447,0.90177,0.90434
0.90696,0.90576,0.9088
0.91034,0.90911,0.91203
0.91211,0.91073,0.91384
0.91579,0.91378,0.91652
0.91769,0.91703,0.92016
0.91844,0.92043,0.92396
0.92404,0.92411,0.92749
0.92639,0.9274,0.93066
0.92758,0.93061,0.93425
0.93214,0.93463,0.93809
0.93391,0.93739,0.94073
0.93606,0.94266,0.94577
0.94021,0.94577,0.94924
0.94564,0.94888,0.95271
0.94969,0.95411,0.95771
0.95094,0.95739,0.96086
0.9525,0.96098,0.96487
0.95742,0.96543,0.96878
0.96121,0.96911,0.97128
0.96883,0.97235,0.97412
0.97204,0.97812,0.97916
0.9745,0.98076,0.98147
0.98051,0.98565,0.98616
0.98488,0.9891,0.98947
0.98745,0.99106,0.99166
0.99092,0.99401,0.99448
0.99579,0.99702,0.99738
1,1,1
