0.002892,0.0043499,0.0048464
0.0039879,0.007032,0.0078437
0.0041108,0.01126,0.012671
0.0048571,0.014663,0.016477
0.01094,0.017653,0.0191
0.016755,0.021674,0.021845
0.018321,0.023859,0.024346
0.023152,0.028891,0.028756
0.025387,0.031779,0.031999
0.02868,0.034743,0.035312
0.03087,0.037538,0.037983
0.036143,0.042091,0.043193
0.038003,0.04567,0.047192
0.040923,0.048649,0.050514
0.043216,0.051493,0.053696
0.047974,0.052976,0.055005
0.051153,0.057682,0.059514
0.054661,0.061151,0.062844
0.055618,0.064105,0.066214
0.057533,0.066655,0.068665
0.059294,0.068222,0.070464
0.062562,0.071192,0.073857
0.06451,0.073718,0.076681
0.0657,0.076932,0.080279
0.067681,0.082002,0.086055
0.070247,0.083959,0.088243
0.073359,0.088593,0.093416
0.075023,0.093498,0.098114
0.07824,0.096132,0.10106
0.079807,0.098658,0.10389
0.081132,0.10056,0.10607
0.082873,0.10524,0.11128
0.084619,0.10888,0.11449
0.086174,0.11248,0.1185
0.092181,0.11737,0.12318
0.09757,0.1212,0.12579
0.10264,0.12478,0.1299
0.10728,0.12775,0.13252
0.11283,0.13192,0.13536
0.11426,0.13502,0.13834
0.11595,0.13688,0.14047
0.11833,0.14087,0.14398
0.12008,0.14484,0.1484
0.12512,0.14838,0.15152
0.13004,0.15308,0.15686
0.13623,0.15864,0.16218
0.14208,0.16164,0.16505
0.14702,0.16358,0.16728
0.15346,0.16668,0.17074
0.15791,0.17067,0.17458
0.16035,0.17484,0.17858
0.16224,0.17825,0.18239
0.16812,0.18224,0.18511
0.16953,0.18602,0.18874
0.17134,0.1893,0.19241
0.17513,0.19227,0.19526
0.17704,0.19524,0.19866
0.18287,0.20002,0.20325
0.18571,0.20299,0.20656
0.19075,0.20685,0.20996
0.19179,0.2085,0.21186
0.19605,0.21147,0.21517
0.19732,0.21385,0.21783
0.19977,0.21649,0.22014
0.20373,0.21914,0.222
0.20921,0.22354,0.22701
0.21413,0.22776,0.23072
0.2211,0.23167,0.23338
0.22436,0.23636,0.23862
0.22549,0.23814,0.24066
0.22913,0.24107,0.24392
0.23266,0.24391,0.2471
0.23416,0.24644,0.24994
0.23688,0.24852,0.25226
0.23899,0.25268,0.25592
0.24533,0.25744,0.26047
0.24853,0.2604,0.26386
0.25438,0.26338,0.26719
0.25834,0.26601,0.27013
0.26587,0.27107,0.27454
0.26784,0.27433,0.27767
0.27205,0.27731,0.28029
0.27775,0.28129,0.2838
0.28096,0.28527,0.2865
0.28272,0.28803,0.28915
0.28518,0.29348,0.29391
0.28649,0.29792,0.29818
0.28967,0.30089,0.3015
0.29153,0.30428,0.30528
0.29858,0.30966,0.31
0.30258,0.31442,0.31532
0.3047,0.31696,0.31816
0.30807,0.32161,0.32222
0.31143,0.32634,0.32636
0.31929,0.33058,0.3301
0.32308,0.33426,0.3326
0.32684,0.33825,0.33706
0.32797,0.34098,0.3401
0.33195,0.34646,0.34491
0.33648,0.35125,0.35039
0.3405,0.35424,0.35373
0.34484,0.35716,0.35707
0.34958,0.36182,0.36115
0.3546,0.36668,0.36541
0.35982,0.37136,0.37074
0.36254,0.3767,0.37543
0.36638,0.37967,0.37882
0.374,0.38291,0.38166
0.38133,0.38597,0.3846
0.39467,0.39,0.38734
0.3974,0.39153,0.38905
0.39952,0.39457,0.39197
0.39993,0.39776,0.39564
0.40355,0.40072,0.39848
0.40789,0.40526,0.40356
0.41152,0.40792,0.40654
0.42216,0.41208,0.40938
0.42529,0.41651,0.41362
0.42763,0.42042,0.41736
0.4294,0.42203,0.41917
0.43156,0.42545,0.42311
0.44508,0.4286,0.42526
0.4513,0.43155,0.42855
0.45863,0.43644,0.43321
0.46051,0.43959,0.43675
0.46291,0.44126,0.43867
0.46568,0.44458,0.44237
0.47007,0.44765,0.4458
0.47626,0.45254,0.45123
0.47832,0.45591,0.45501
0.48619,0.45888,0.45762
0.49145,0.46185,0.46024
0.49542,0.46501,0.46377
0.49768,0.46773,0.46687
0.50261,0.47218,0.47078
0.50613,0.47657,0.47463
0.50993,0.48056,0.47909
0.51429,0.48411,0.4825
0.51662,0.48664,0.48534
0.51731,0.49017,0.48938
0.51921,0.49527,0.49426
0.52219,0.50059,0.49936
0.52388,0.50337,0.50254
0.52846,0.50785,0.50752
0.53168,0.51228,0.51175
0.53441,0.51596,0.51427
0.53687,0.51874,0.51744
0.53995,0.52255,0.52004
0.54661,0.52772,0.52499
0.554,0.53267,0.52933
0.55513,0.53703,0.53432
0.55762,0.54102,0.53878
0.56939,0.54628,0.54236
0.57203,0.55098,0.54771
0.57571,0.55404,0.55039
0.58021,0.55719,0.55393
0.58225,0.56116,0.55837
0.58825,0.56513,0.56279
