0.00182,0.0037584,0.0033217
0.0078993,0.0067383,0.005939
0.010278,0.010718,0.0094425
0.013479,0.014684,0.01214
0.020803,0.017736,0.015069
0.026504,0.021708,0.018567
0.028959,0.027138,0.023323
0.031067,0.031287,0.026972
0.033255,0.034072,0.029638
0.037876,0.038576,0.032687
0.043722,0.041547,0.036011
0.047083,0.046262,0.040146
0.052119,0.050104,0.043535
0.054463,0.053999,0.047274
0.05754,0.057792,0.049862
0.063234,0.060756,0.052702
0.071275,0.065638,0.056982
0.075344,0.069609,0.060475
0.08131,0.07441,0.065822
0.083603,0.077963,0.069796
0.088332,0.082607,0.073867
0.094177,0.085598,0.076727
0.10179,0.088826,0.079564
0.10459,0.093547,0.084094
0.10743,0.096506,0.087403
0.11297,0.10066,0.090238
0.11464,0.10555,0.094926
0.11661,0.1088,0.098044
0.12064,0.11283,0.10266
0.12768,0.11819,0.10737
0.13146,0.12115,0.11021
0.13503,0.12524,0.11299
0.14136,0.12998,0.11754
0.14409,0.13365,0.12005
0.15043,0.13904,0.12477
0.15739,0.14294,0.12742
0.16175,0.14647,0.13083
0.16431,0.14935,0.13412
0.17169,0.15429,0.13845
0.1738,0.15826,0.14301
0.17825,0.16224,0.14684
0.18406,0.16625,0.14957
0.19757,0.16939,0.15172
0.2034,0.17415,0.15629
0.20489,0.17745,0.15945
0.2085,0.1804,0.16229
0.21045,0.18292,0.16511
0.21257,0.18595,0.16802
0.2161,0.19042,0.17196
0.22061,0.19371,0.17512
0.22609,0.19809,0.18012
0.22753,0.20119,0.18309
0.23026,0.20272,0.18481
0.23345,0.20567,0.18819
0.23514,0.20752,0.1903
0.23953,0.21058,0.19373
0.24086,0.21501,0.19763
0.24325,0.21668,0.19954
0.25015,0.22059,0.20391
0.25332,0.22355,0.20722
0.25604,0.22561,0.20954
0.25796,0.22815,0.21198
0.26113,0.23285,0.21648
0.2644,0.23752,0.2217
0.26904,0.24049,0.22432
0.27078,0.24412,0.22752
0.27744,0.24927,0.23246
0.29077,0.25329,0.23519
0.29227,0.25581,0.23802
0.29323,0.25876,0.24138
0.29816,0.26069,0.24361
0.3088,0.26484,0.24644
0.31256,0.26882,0.25089
0.31432,0.27038,0.25269
0.31474,0.27356,0.25635
0.31606,0.27545,0.25852
0.32109,0.27898,0.26163
0.32438,0.28295,0.26434
0.3276,0.28557,0.26727
0.32936,0.28718,0.26908
0.33063,0.28955,0.27173
0.3322,0.29304,0.27508
0.34397,0.29828,0.27864
0.34872,0.29976,0.27995
0.34976,0.30141,0.28184
0.35359,0.30437,0.28523
0.35866,0.30793,0.28932
0.36101,0.31124,0.29223
0.36413,0.31566,0.29645
0.36703,0.31999,0.30129
0.3698,0.3233,0.30498
0.37236,0.32525,0.30716
0.37738,0.3301,0.31141
0.3836,0.33304,0.3147
0.38597,0.33735,0.31954
0.38711,0.3417,0.32453
0.38956,0.34447,0.3277
0.39283,0.34709,0.33063
0.39721,0.35053,0.33393
0.40117,0.35368,0.33745
0.406,0.3587,0.34185
0.40741,0.36246,0.34547
0.40896,0.36604,0.34948
0.41087,0.36901,0.35288
0.41647,0.37267,0.35639
0.41834,0.37605,0.36017
0.42063,0.37889,0.36334
0.42463,0.38364,0.36865
0.42606,0.38584,0.37113
0.4289,0.38808,0.3737
0.43382,0.39276,0.37903
0.43874,0.39697,0.38273
0.4466,0.39993,0.38534
0.45444,0.40463,0.38946
0.45631,0.40778,0.39299
0.46219,0.41176,0.39571
0.46757,0.41558,0.39832
0.47094,0.42021,0.40236
0.47357,0.4249,0.40771
0.47707,0.42835,0.41103
0.48234,0.43132,0.41364
0.48852,0.43619,0.41906
0.49273,0.43916,0.42167
0.49702,0.44249,0.42489
0.50196,0.44546,0.42829
0.50499,0.44844,0.43169
0.50699,0.45136,0.43495
0.51272,0.45673,0.43965
0.51495,0.4596,0.44289
0.51728,0.46213,0.44573
0.52115,0.4677,0.45063
0.52478,0.47062,0.45388
0.52904,0.47358,0.45718
0.53218,0.47821,0.46126
0.53597,0.48187,0.46375
0.53783,0.48544,0.46774
0.54043,0.4899,0.47164
0.545,0.49451,0.47569
0.54982,0.49714,0.478
0.55227,0.49976,0.48031
0.55519,0.50273,0.48363
0.55841,0.50714,0.48785
0.56311,0.51113,0.4924
0.56656,0.51774,0.49975
0.57105,0.52089,0.50328
0.57234,0.52302,0.50566
0.57606,0.52707,0.50923
0.58059,0.53185,0.5147
0.58509,0.537,0.52046
0.58691,0.54027,0.52412
0.5902,0.54323,0.52743
0.59624,0.54879,0.53231
0.5995,0.55175,0.5357
0.60082,0.55618,0.53995
