0.0067905,0.0046959,0.0052386
0.010086,0.0086765,0.0079512
0.015159,0.012657,0.011775
0.018864,0.016637,0.016333
0.020971,0.020621,0.020907
0.022377,0.024398,0.024531
0.025109,0.02808,0.027046
0.028873,0.03207,0.031505
0.033496,0.036588,0.034562
0.046836,0.040613,0.0373
0.052714,0.044606,0.040024
0.055346,0.049306,0.045381
0.059797,0.053299,0.049214
0.061236,0.056403,0.052194
0.0645,0.061095,0.057428
0.07047,0.065911,0.062786
0.075204,0.070755,0.068344
0.079157,0.073411,0.070196
0.080978,0.077182,0.073526
0.084151,0.080151,0.076847
0.088185,0.084193,0.08147
0.092547,0.087742,0.084886
0.097253,0.09174,0.089454
0.10029,0.094728,0.092863
0.106,0.098713,0.096369
0.11304,0.10409,0.10109
0.11808,0.10795,0.10449
0.11982,0.11263,0.1097
0.1222,0.11662,0.11321
0.12352,0.11852,0.11539
0.12826,0.12318,0.11948
0.13374,0.12758,0.12449
0.13634,0.13205,0.1284
0.13954,0.13502,0.13178
0.14693,0.13997,0.13611
0.15327,0.14473,0.14067
0.16096,0.14958,0.14607
0.16404,0.15339,0.14866
0.16838,0.15792,0.15374
0.17013,0.16156,0.15694
0.17025,0.16579,0.16177
0.17259,0.1697,0.16552
0.17752,0.17416,0.16943
0.18537,0.17887,0.17355
0.19122,0.18185,0.17689
0.194,0.18622,0.18106
0.19592,0.18877,0.18351
0.19999,0.19276,0.18701
0.20234,0.19605,0.19018
0.20673,0.19912,0.19362
0.21057,0.20209,0.19701
0.22121,0.20625,0.19985
0.22675,0.21042,0.20269
0.23462,0.21466,0.20643
0.23691,0.21822,0.21041
0.24011,0.2222,0.21311
0.24468,0.22622,0.21695
0.24847,0.22919,0.2198
0.25455,0.23218,0.22242
0.25711,0.23413,0.22461
0.25922,0.2383,0.22827
0.26032,0.24098,0.23127
0.26164,0.24542,0.23553
0.2634,0.24818,0.23817
0.26507,0.25309,0.24287
0.26752,0.25853,0.24764
0.27089,0.26318,0.25169
0.2742,0.26616,0.25501
0.27577,0.26834,0.25751
0.27618,0.27153,0.26118
0.27975,0.27563,0.26397
0.28467,0.28033,0.26931
0.28983,0.28501,0.27453
0.29319,0.28974,0.27867
0.29519,0.29267,0.28194
0.29622,0.29432,0.28384
0.29899,0.29764,0.28754
0.30049,0.30018,0.29037
0.30225,0.30174,0.29217
0.30344,0.30496,0.29577
0.3054,0.30761,0.2988
0.31043,0.31115,0.30192
0.31776,0.31421,0.30485
0.32377,0.31911,0.30954
0.32567,0.32235,0.31318
0.33257,0.32627,0.31755
0.33916,0.33099,0.32208
0.34092,0.33261,0.32389
0.3429,0.33587,0.32701
0.34433,0.33808,0.3295
0.34652,0.34272,0.33393
0.35178,0.34569,0.33655
0.35983,0.35059,0.34084
0.36181,0.35566,0.34662
0.36703,0.36033,0.35195
0.37099,0.36349,0.35547
0.37372,0.36557,0.35779
0.37561,0.36898,0.3616
0.37688,0.37136,0.36427
0.37932,0.37553,0.36827
0.38383,0.37883,0.37143
0.38595,0.38136,0.37427
0.38856,0.3849,0.37767
0.39285,0.38825,0.38089
0.40637,0.39139,0.38304
0.40819,0.39467,0.3867
0.41164,0.4013,0.39407
0.41404,0.40297,0.39598
0.41896,0.4072,0.39969
0.42169,0.40873,0.40141
0.42626,0.41336,0.40548
0.42872,0.41614,0.40865
0.43569,0.42005,0.41131
0.44138,0.42302,0.41416
0.4446,0.42745,0.41839
0.45126,0.43262,0.42335
0.45621,0.4356,0.42676
0.45695,0.439,0.43056
0.45809,0.44336,0.43556
0.46046,0.44769,0.44041
0.4636,0.45233,0.4445
0.46943,0.45711,0.44908
0.47577,0.46252,0.45381
0.47672,0.46547,0.45718
0.48257,0.46847,0.46005
0.48596,0.47465,0.46547
0.48917,0.48042,0.47051
0.49109,0.4834,0.47391
0.49862,0.48846,0.47833
0.50337,0.48994,0.47964
0.50649,0.49457,0.48481
0.51435,0.49754,0.48742
0.51639,0.50057,0.49088
0.52141,0.50543,0.49514
0.52317,0.5094,0.49957
0.52775,0.51388,0.50455
0.53272,0.51806,0.50853
0.53571,0.52165,0.51265
0.53748,0.52504,0.51591
0.5407,0.53037,0.521
0.54258,0.53353,0.52455
0.54585,0.53615,0.52749
0.55079,0.5381,0.52972
0.55212,0.54254,0.53363
0.55638,0.54551,0.53694
0.564,0.54875,0.53978
0.5702,0.55431,0.5451
0.57436,0.55741,0.54856
0.57789,0.5619,0.55251
0.57945,0.56549,0.55653
0.58094,0.5688,0.5597
0.58195,0.57437,0.5646
0.58475,0.57911,0.56914
0.58721,0.58174,0.57146
0.59318,0.58753,0.57699
0.59504,0.59092,0.58078
0.59877,0.59499,0.58435
0.60341,0.59797,0.58698
0.60553,0.601,0.58989
0.60802,0.60499,0.59435
0.61025,0.60788,0.5976
0.61552,0.61244,0.60281
0.61914,0.6154,0.60565
0.61983,0.61893,0.60969
0.62576,0.62397,0.61532
0.62744,0.62675,0.6185
0.63,0.62963,0.6218
0.6338,0.63362,0.62626
0.63731,0.63709,0.62959
0.63961,0.63993,0.63277
0.64449,0.64477,0.63831
0.64802,0.64761,0.64149
0.65309,0.65119,0.6456
0.65704,0.65382,0.64854
0.65861,0.65731,0.65189
