0.0040714,0.003984,0.0035011
0.0060462,0.0072431,0.0066264
0.008966,0.010222,0.0099485
0.012919,0.012878,0.011801
0.015649,0.014413,0.013519
0.022977,0.017475,0.016455
0.029197,0.020426,0.019753
0.032984,0.023397,0.022603
0.040513,0.028454,0.027019
0.045545,0.031993,0.030136
0.049109,0.036093,0.032927
0.050793,0.037948,0.03505
0.053917,0.042376,0.039288
0.056297,0.046368,0.0428
0.058643,0.050275,0.046547
0.064492,0.053256,0.049878
0.06661,0.056291,0.052794
0.068525,0.058841,0.055245
0.071727,0.062819,0.057948
0.077575,0.06582,0.060815
0.080177,0.070295,0.06472
0.085882,0.07428,0.068227
0.089754,0.079865,0.07314
0.094678,0.084087,0.076851
0.096499,0.087858,0.080181
0.10126,0.089341,0.08149
0.10734,0.092331,0.084113
0.10843,0.095013,0.08711
0.11073,0.098578,0.091093
0.11264,0.10155,0.094501
0.11737,0.10621,0.098581
0.12286,0.11061,0.1036
0.12521,0.1139,0.10677
0.12842,0.11654,0.10971
0.13204,0.1195,0.11255
0.13653,0.12266,0.11609
0.14192,0.1265,0.1187
0.14336,0.12871,0.12118
0.15688,0.13186,0.12333
0.16114,0.13483,0.12664
0.16901,0.13907,0.13037
0.17535,0.14383,0.13493
0.18273,0.14878,0.13926
0.18907,0.15419,0.14399
0.19084,0.1558,0.1458
0.19234,0.15833,0.14864
0.19738,0.16219,0.15203
0.20442,0.16757,0.15675
0.21062,0.17312,0.16207
0.21273,0.17729,0.16573
0.21676,0.18133,0.17035
0.22073,0.18449,0.17388
0.23251,0.18975,0.17745
0.23698,0.19272,0.18006
0.23897,0.19564,0.18333
0.24142,0.19981,0.18733
0.24419,0.20313,0.19103
0.2487,0.20644,0.1942
0.25116,0.20922,0.19737
0.25609,0.21116,0.1996
0.25813,0.21418,0.20306
0.2597,0.21637,0.20557
0.26299,0.21933,0.20888
0.26932,0.22211,0.21198
0.27064,0.22656,0.21625
0.27297,0.22909,0.21909
0.27726,0.23244,0.22231
0.28077,0.23591,0.22564
0.28579,0.24077,0.22989
0.28746,0.24567,0.23459
0.2906,0.25032,0.23868
0.29246,0.25371,0.24246
0.29741,0.25668,0.24588
0.29782,0.25988,0.24954
0.30099,0.26285,0.25286
0.30478,0.26653,0.25536
0.30707,0.27139,0.26079
0.3129,0.27617,0.26537
0.32094,0.28106,0.26966
0.33159,0.28522,0.2725
0.33325,0.28676,0.27422
0.34111,0.28973,0.27683
0.34712,0.29463,0.28152
0.34907,0.29715,0.28434
0.35467,0.30083,0.28787
0.3569,0.30371,0.29111
0.36054,0.30664,0.29437
0.36469,0.30974,0.29784
0.36753,0.31199,0.30041
0.37071,0.3167,0.30492
0.37626,0.32086,0.30776
0.37979,0.32535,0.31171
0.38437,0.32998,0.31578
0.39009,0.33554,0.32067
0.3959,0.33956,0.32341
0.4016,0.34254,0.32626
0.40556,0.34517,0.3292
0.40828,0.34724,0.33152
0.41003,0.35089,0.33473
0.41135,0.35278,0.33691
0.41311,0.35435,0.3387
0.41444,0.3588,0.34261
0.41752,0.3626,0.34521
0.41848,0.36556,0.34858
0.42312,0.36853,0.3512
0.42632,0.3715,0.35459
0.42928,0.37372,0.35713
0.43105,0.37648,0.35978
0.43612,0.38006,0.36388
0.44374,0.38329,0.36672
0.44529,0.38689,0.37074
0.44983,0.39168,0.37622
0.45649,0.39685,0.38118
0.46021,0.40092,0.38476
0.46483,0.40544,0.38781
0.46723,0.40711,0.38973
0.46969,0.41256,0.39449
0.47113,0.41566,0.39747
0.47299,0.41924,0.40147
0.48633,0.42326,0.40421
0.48906,0.42695,0.40672
0.49035,0.42908,0.40911
0.49138,0.43074,0.41101
0.49536,0.43559,0.41657
0.50321,0.4403,0.4207
0.50537,0.44373,0.42463
0.50773,0.44705,0.42754
0.5112,0.45,0.43037
0.51456,0.45464,0.43442
0.51784,0.45727,0.43736
0.51924,0.46105,0.44099
0.52204,0.46578,0.44553
0.52642,0.46924,0.44884
0.53215,0.47463,0.45355
0.53419,0.47859,0.45799
0.54016,0.48341,0.46335
0.54635,0.48829,0.46878
0.55064,0.49108,0.47198
0.555,0.49463,0.47539
0.55931,0.4976,0.4788
0.56389,0.50209,0.48378
0.56872,0.50712,0.48819
0.57516,0.51022,0.49165
0.58212,0.51413,0.49431
0.58497,0.5171,0.49763
0.58609,0.51983,0.50067
0.58866,0.52179,0.50286
0.59202,0.52652,0.50701
0.59802,0.53049,0.51143
0.59929,0.53287,0.51409
0.60078,0.53618,0.51726
0.60499,0.53915,0.51988
0.60728,0.542,0.52307
0.60916,0.54516,0.52661
0.61073,0.54865,0.52996
0.61288,0.55393,0.535
0.61775,0.55694,0.53789
0.61994,0.55973,0.54057
0.62521,0.56429,0.54578
0.62591,0.56781,0.54981
0.62836,0.57045,0.55212
0.63175,0.57662,0.55754
0.63412,0.58095,0.5624
0.63569,0.58348,0.56523
0.63683,0.58784,0.57022
0.64079,0.59021,0.57295
0.6443,0.5946,0.5768
0.64619,0.598,0.58061
0.64988,0.60106,0.58329
0.65555,0.60646,0.58931
0.65994,0.60953,0.59274
0.66439,0.61352,0.59658
0.66823,0.61649,0.59997
0.67411,0.62049,0.60269
0.67732,0.62626,0.60773
0.67958,0.62897,0.61083
0.6832,0.63164,0.61381
0.68532,0.63417,0.61665
0.68645,0.63595,0.61869
0.691,0.63922,0.62236
0.69693,0.64426,0.62799
0.69767,0.64767,0.6318
0.69965,0.65274,0.63757
0.70226,0.65627,0.64097
0.70823,0.66206,0.6465
0.71345,0.66674,0.65183
0.7169,0.67337,0.65919
0.72016,0.67634,0.66259
0.72706,0.68025,0.66696
0.72882,0.68423,0.67139
0.73088,0.6876,0.67517
0.73392,0.69058,0.67858
0.73769,0.69457,0.68304
0.73888,0.69779,0.68663
0.74077,0.7036,0.69175
0.74258,0.70688,0.69542
0.74657,0.71235,0.70022
0.7493,0.71671,0.70521
0.75242,0.72135,0.71038
0.75602,0.72454,0.71394
0.76129,0.72751,0.71656
0.76428,0.7311,0.72067
0.76829,0.73409,0.72401
0.77311,0.73673,0.72633
0.77638,0.74142,0.73156
0.78088,0.74659,0.73733
0.78214,0.74895,0.74004
0.78537,0.75428,0.74514
0.78868,0.75726,0.74845
0.78969,0.76283,0.75336
0.79291,0.76726,0.75759
0.79518,0.77409,0.76522
0.79767,0.77808,0.76968
0.8026,0.78254,0.77359
0.80993,0.78742,0.77825
0.81292,0.79274,0.78335
0.81503,0.79672,0.78792
0.81986,0.80186,0.79282
0.82456,0.80586,0.79739
0.82646,0.81096,0.80227
0.83138,0.81566,0.80762
0.83518,0.81964,0.81207
0.83807,0.82399,0.81692
0.8382,0.82822,0.82175
0.84092,0.83356,0.82644
0.84696,0.83914,0.83133
0.85131,0.84367,0.83641
0.85299,0.84645,0.83959
0.85842,0.84956,0.84306
0.86062,0.85301,0.84701
0.86392,0.85699,0.84972
0.86517,0.86026,0.85287
0.86718,0.86387,0.85691
0.87345,0.86873,0.86117
0.87563,0.87336,0.86561
0.87913,0.87658,0.8692
0.88429,0.88126,0.87441
0.89088,0.88598,0.87894
0.89523,0.8889,0.88227
0.89786,0.8936,0.88763
0.90139,0.89644,0.89082
0.90569,0.9012,0.89538
0.90848,0.90558,0.89956
0.91617,0.91044,0.90496
0.91775,0.91307,0.90791
0.92231,0.91708,0.91174
0.92705,0.92193,0.9173
0.93012,0.92457,0.92025
0.93413,0.92933,0.92557
0.93893,0.93151,0.92801
0.94261,0.93429,0.93111
0.94449,0.93945,0.937
0.94639,0.94269,0.94064
0.94815,0.94608,0.94389
0.95185,0.95006,0.94845
0.95607,0.95203,0.95065
0.95854,0.95478,0.95329
0.96192,0.95813,0.95651
0.96503,0.96166,0.95989
0.97182,0.96635,0.96512
0.97356,0.97104,0.97034
0.97552,0.97369,0.97337
0.97808,0.97658,0.97668
0.98213,0.98182,0.98168
0.98701,0.98666,0.98721
0.98839,0.98943,0.98988
0.99336,0.99361,0.99387
0.99493,0.99602,0.99618
1,1,1
