0.0040714,0.003984,0.0035011
0.0055717,0.0065181,0.0063346
0.0079517,0.010511,0.009846
0.014034,0.0135,0.012469
0.016144,0.017663,0.016127
0.019316,0.020632,0.019448
0.02502,0.024617,0.022955
0.030059,0.028472,0.026352
0.033261,0.032451,0.029055
0.037047,0.035422,0.031906
0.037462,0.038614,0.035571
0.038896,0.040828,0.038055
0.04293,0.044869,0.042678
0.044256,0.046768,0.044858
0.046601,0.050675,0.048605
0.052143,0.054843,0.051446
0.055907,0.058833,0.055906
0.060638,0.063492,0.059986
0.062554,0.066042,0.062437
0.064375,0.069812,0.065766
0.066941,0.071769,0.067954
0.071565,0.076288,0.07101
0.071688,0.080515,0.075837
0.079075,0.085468,0.080171
0.082639,0.089568,0.082961
0.088488,0.092549,0.086293
0.094365,0.096542,0.089017
0.096132,0.098155,0.090825
0.10247,0.10291,0.09538
0.10482,0.10621,0.098549
0.10742,0.11068,0.10245
0.10909,0.11559,0.10715
0.11018,0.11827,0.11015
0.11603,0.12127,0.11302
0.12106,0.12481,0.11613
0.1344,0.12883,0.11887
0.1367,0.1324,0.12285
0.14121,0.1357,0.12602
0.14557,0.13925,0.12943
0.15177,0.14481,0.13475
0.15561,0.14778,0.13814
0.16006,0.15178,0.14198
0.16738,0.15484,0.14491
0.16882,0.15794,0.14789
0.17219,0.16259,0.15195
0.17393,0.16623,0.15515
0.1763,0.17056,0.16
0.17817,0.17395,0.16379
0.18204,0.17954,0.1687
0.186,0.18219,0.17055
0.18929,0.18617,0.17327
0.19994,0.19033,0.17611
0.20097,0.19199,0.17801
0.20424,0.19668,0.18324
0.20669,0.20213,0.18801
0.20825,0.20572,0.19202
0.21491,0.21089,0.19698
0.22195,0.21627,0.2017
0.2227,0.21968,0.20551
0.22339,0.2232,0.20954
0.2248,0.22698,0.21317
0.22753,0.23066,0.21568
0.23301,0.23505,0.2207
0.23578,0.23837,0.2244
0.24117,0.2422,0.22701
0.24717,0.24617,0.23143
0.25339,0.24912,0.23473
0.25537,0.25238,0.23785
0.26233,0.2563,0.24051
0.26716,0.26133,0.24492
0.26989,0.2634,0.24724
0.272,0.26739,0.25181
0.27596,0.27055,0.25534
0.27916,0.27351,0.25873
0.28238,0.27615,0.26167
0.28741,0.28101,0.26593
0.29092,0.28448,0.26926
0.29613,0.28915,0.27459
0.304,0.29212,0.2772
0.30997,0.29694,0.28256
0.31165,0.29879,0.28468
0.31364,0.30172,0.28795
0.31554,0.30513,0.29175
0.3171,0.30731,0.29426
0.31897,0.31047,0.2978
0.32089,0.31345,0.30121
0.32373,0.31642,0.30452
0.33007,0.32182,0.30926
0.33499,0.32652,0.3146
0.33613,0.33088,0.3196
0.33874,0.33441,0.32299
0.34457,0.33919,0.32757
0.34827,0.34317,0.33213
0.35039,0.34621,0.33505
0.35328,0.35056,0.33989
0.35636,0.35436,0.34249
0.35749,0.3571,0.34553
0.36093,0.36373,0.3529
0.3627,0.36649,0.35554
0.36709,0.36956,0.35897
0.37513,0.37446,0.36326
0.37642,0.37659,0.36565
0.38021,0.38027,0.36815
0.38385,0.3832,0.37141
0.38631,0.38598,0.37459
0.38807,0.38755,0.37639
0.39099,0.39053,0.37971
0.39557,0.39501,0.38469
0.40343,0.39925,0.38843
0.40808,0.40222,0.39105
0.41088,0.40696,0.39559
0.41402,0.4116,0.39968
0.41528,0.41398,0.40234
0.41858,0.41694,0.40565
0.42185,0.41957,0.40859
0.42546,0.42254,0.41144
0.43039,0.427,0.41535
0.43531,0.43122,0.41906
0.44221,0.43514,0.42343
0.44353,0.43958,0.4277
0.44791,0.44304,0.43101
0.45553,0.44628,0.43385
