0.2776,0.32796,0.32522
0.28327,0.33334,0.33122
0.28849,0.338,0.33654
0.29023,0.34267,0.34175
0.30356,0.34668,0.34448
0.30941,0.34967,0.34734
0.31288,0.35261,0.35016
0.31599,0.35723,0.35532
0.32258,0.36194,0.35983
0.32828,0.36591,0.36333
0.33366,0.36973,0.36594
0.3364,0.37408,0.37091
0.34167,0.37862,0.37611
0.34565,0.38345,0.38165
0.35297,0.38651,0.38458
0.35851,0.39066,0.38742
0.3662,0.3955,0.39281
0.36904,0.39774,0.39538
0.37406,0.40259,0.39963
0.37638,0.40511,0.40246
0.3796,0.40953,0.40668
0.38386,0.41249,0.40998
0.38857,0.41647,0.41454
0.39233,0.42045,0.41899
0.39725,0.42466,0.42269
0.40358,0.42743,0.42579
0.40794,0.43097,0.4292
0.40926,0.43286,0.43137
0.4199,0.437,0.43421
0.42429,0.44006,0.43763
0.43026,0.44486,0.44298
0.43475,0.44801,0.4465
0.43839,0.45093,0.44976
0.44195,0.45502,0.45254
0.44979,0.45971,0.45666
0.45466,0.46271,0.45955
0.45634,0.46548,0.46272
0.46096,0.46999,0.46577
0.46288,0.47253,0.46822
0.46791,0.47606,0.47132
0.47187,0.47842,0.47404
0.47547,0.4816,0.47759
0.47666,0.4848,0.48118
0.47877,0.48895,0.48483
0.48573,0.49285,0.48748
0.49155,0.49762,0.49206
0.49612,0.50223,0.49611
0.49897,0.50518,0.49942
0.50028,0.50962,0.50367
0.5051,0.51224,0.50598
0.50623,0.51497,0.50902
0.51115,0.51941,0.51292
0.51304,0.52281,0.51672
0.51596,0.52578,0.52003
0.51787,0.52874,0.52343
0.52156,0.53179,0.52611
0.53507,0.53493,0.52825
0.53742,0.53824,0.53116
0.54376,0.54298,0.5357
0.55128,0.54802,0.54011
0.55305,0.55077,0.54275
0.56109,0.55565,0.54702
0.56121,0.55986,0.55184
0.56441,0.56383,0.55454
0.57063,0.56677,0.55783
0.57441,0.56973,0.56067
0.5763,0.57553,0.56577
0.58296,0.58068,0.57072
0.58536,0.58235,0.57263
0.58964,0.58568,0.57584
0.59552,0.58966,0.57856
0.60133,0.59367,0.5813
0.60337,0.59762,0.58573
0.60658,0.60025,0.58866
0.61266,0.60323,0.59128
0.61638,0.60729,0.59485
0.61804,0.60882,0.59657
0.61981,0.61043,0.59837
0.62411,0.61339,0.60177
0.63144,0.61826,0.60641
0.63748,0.62381,0.6113
0.64201,0.62859,0.61677
0.64383,0.63235,0.62009
0.64639,0.63523,0.62339
0.64868,0.63878,0.62736
0.66045,0.64402,0.63092
0.66255,0.648,0.63549
0.6643,0.65163,0.63868
0.66825,0.65425,0.64162
0.67155,0.65721,0.64492
0.67224,0.66072,0.64895
0.67428,0.66373,0.6524
0.68028,0.66861,0.65707
0.68396,0.67138,0.66017
0.69016,0.67692,0.66548
0.69216,0.68051,0.66951
0.69533,0.68347,0.67282
0.69761,0.69028,0.68044
0.69874,0.69462,0.68542
0.70368,0.69759,0.68883
0.70695,0.70055,0.69221
0.70871,0.70211,0.69401
0.71241,0.70608,0.69856
0.71296,0.70931,0.70081
0.71542,0.71208,0.70398
0.72015,0.71691,0.70952
0.72607,0.72193,0.71514
0.72837,0.72477,0.71832
0.73353,0.72943,0.72352
0.73509,0.73161,0.72602
0.74295,0.73457,0.72862
0.74695,0.73932,0.73392
0.74892,0.74257,0.73704
0.75025,0.747,0.74094
0.75244,0.74979,0.74361
0.75751,0.75335,0.7477
0.76239,0.75817,0.75323
0.7662,0.76215,0.75767
0.77189,0.76511,0.76051
0.77604,0.7682,0.76397
0.78005,0.77119,0.7673
0.78452,0.77415,0.76991
0.78664,0.77717,0.77282
0.79093,0.77995,0.77601
0.79527,0.78447,0.78107
0.80154,0.78931,0.78533
0.80267,0.79108,0.78736
0.80512,0.79371,0.78967
0.80718,0.79706,0.79344
0.80868,0.80036,0.79661
0.81302,0.80327,0.79994
0.81629,0.80795,0.80516
0.82104,0.80942,0.80647
0.82866,0.81265,0.8093
0.83202,0.81737,0.81344
0.8336,0.81999,0.81638
0.83485,0.82235,0.81908
0.83781,0.82457,0.82162
0.84101,0.82752,0.825
0.84245,0.83062,0.82797
0.84607,0.83327,0.83094
0.84968,0.83623,0.83378
0.85144,0.84019,0.8382
0.85362,0.84481,0.84263
0.85611,0.84879,0.84708
0.8584,0.85363,0.8525
0.8612,0.85835,0.85703
0.86473,0.86282,0.86097
0.87152,0.8675,0.8662
0.87547,0.87015,0.86804
0.87997,0.87531,0.8738
0.88301,0.87828,0.87721
0.8865,0.88149,0.88078
0.88885,0.88478,0.88394
0.89193,0.88741,0.88689
0.89896,0.89277,0.8916
0.90108,0.89529,0.89443
0.90304,0.89794,0.89746
0.90399,0.90089,0.90082
0.90972,0.90626,0.90553
0.91455,0.91137,0.91042
0.91963,0.91534,0.91423
0.92384,0.91731,0.91643
0.92839,0.92057,0.92008
0.93026,0.92571,0.92596
0.93299,0.92938,0.92847
0.93475,0.93276,0.93172
0.94018,0.93586,0.93518
0.94329,0.93937,0.93854
0.94467,0.94214,0.94121
0.94623,0.94454,0.94351
0.9512,0.9487,0.94749
0.95646,0.95167,0.9501
0.95892,0.95441,0.95272
0.96224,0.95737,0.95603
0.96487,0.96206,0.96138
0.96839,0.96489,0.96456
0.97244,0.97011,0.96955
0.97724,0.97228,0.97198
0.98154,0.97703,0.97653
0.98426,0.97856,0.97825
0.98616,0.9818,0.98188
0.98861,0.98596,0.98587
0.99317,0.98996,0.9897
0.99537,0.9934,0.99364
0.99662,0.99666,0.99678
1,1,1
