0.0012508,0.0032598,0.0031397
0.0026274,0.006027,0.0058035
0.0061897,0.010114,0.0085881
0.0080568,0.013494,0.012366
0.0096349,0.016117,0.015307
0.011628,0.019036,0.018566
0.017844,0.021977,0.021857
0.021315,0.024916,0.024676
0.024952,0.027833,0.02793
0.026866,0.030374,0.030375
0.028431,0.032892,0.0332
0.029931,0.035418,0.036027
0.031256,0.03731,0.038202
0.033821,0.039261,0.040385
0.038744,0.043704,0.044285
0.041345,0.048164,0.048181
0.045966,0.052668,0.051231
0.050694,0.057312,0.055302
0.054057,0.061946,0.059348
0.059596,0.0661,0.062183
0.061704,0.070249,0.065832
0.072343,0.074395,0.068667
0.073038,0.077908,0.072692
0.074162,0.080636,0.075731
0.075926,0.083386,0.078368
0.07839,0.086128,0.080993
0.082459,0.090099,0.084487
0.084752,0.093652,0.088461
0.088784,0.09768,0.093073
0.09223,0.10429,0.10042
0.094598,0.1086,0.10526
0.10125,0.11376,0.11021
0.10745,0.11929,0.11551
0.11006,0.12282,0.1189
0.11047,0.126,0.12256
0.11434,0.13157,0.12746
0.12068,0.13695,0.13218
0.12367,0.14226,0.13727
0.12639,0.14758,0.14195
0.12805,0.14912,0.14367
0.12981,0.15073,0.14547
0.131,0.15393,0.14906
0.13335,0.15721,0.15222
0.13564,0.16206,0.15764
0.1375,0.16562,0.16163
0.13845,0.16857,0.16499
0.1392,0.17196,0.16879
0.14063,0.17417,0.17127
0.14432,0.17721,0.17394
0.15016,0.1802,0.1768
0.15467,0.1835,0.17996
0.15904,0.18694,0.18327
0.16301,0.19009,0.18679
0.17105,0.19498,0.19107
0.17214,0.19765,0.19406
0.17553,0.20381,0.19947
0.17879,0.20849,0.20469
0.18211,0.21145,0.208
0.18658,0.21441,0.2106
0.19419,0.21764,0.21344
0.20172,0.22268,0.21785
0.20674,0.22753,0.22209
0.22007,0.23154,0.22482
0.22511,0.23538,0.22821
0.22698,0.23853,0.23175
0.2319,0.24321,0.23708
0.23824,0.24795,0.24163
0.24395,0.2535,0.24651
0.24584,0.2593,0.25161
0.25014,0.26226,0.25501
0.25164,0.26555,0.25817
0.25896,0.26861,0.2611
0.26682,0.27283,0.26482
0.27252,0.2768,0.26832
0.27755,0.28033,0.27143
0.28134,0.284,0.27393
0.28672,0.28782,0.27653
0.29849,0.29306,0.28009
0.30095,0.29849,0.28485
0.30798,0.30385,0.28956
0.31118,0.30681,0.29294
0.31497,0.30977,0.29578
0.32023,0.31274,0.29839
0.32315,0.31571,0.3017
0.32527,0.31873,0.30461
0.32854,0.32135,0.30755
0.33454,0.32623,0.31222
0.33766,0.33064,0.31645
0.34004,0.33462,0.31995
0.34592,0.3386,0.32267
0.3496,0.34137,0.32576
0.35656,0.34527,0.32842
0.36256,0.34923,0.33283
0.36577,0.35498,0.33786
0.3685,0.35651,0.33957
0.37344,0.35948,0.34297
0.37682,0.36282,0.34619
0.37872,0.36606,0.34983
0.38161,0.37039,0.35466
0.38653,0.3746,0.35836
0.39083,0.37935,0.36292
0.39362,0.38407,0.36745
0.40101,0.38901,0.37177
0.40705,0.39457,0.37666
0.40808,0.39622,0.37855
0.41208,0.40097,0.38386
0.41695,0.40397,0.38674
0.42024,0.40692,0.39005
0.42583,0.41058,0.39356
0.42894,0.41409,0.39693
0.43245,0.41755,0.40025
0.43529,0.42051,0.40356
0.43881,0.42489,0.4074
0.44056,0.42884,0.41182
0.4444,0.43181,0.4152
0.44889,0.43696,0.42097
0.45548,0.44167,0.42548
0.45844,0.44388,0.42802
0.46166,0.44651,0.43096
0.46487,0.45092,0.43518
0.4706,0.45629,0.43989
0.47489,0.45963,0.4431
0.47686,0.46288,0.44622
0.49038,0.46602,0.44836
0.49391,0.47049,0.4523
0.49568,0.47386,0.45555
0.49787,0.47665,0.45822
0.50251,0.47961,0.46083
0.50442,0.48258,0.46423
0.50838,0.4852,0.46717
0.5119,0.48804,0.47034
0.51435,0.49081,0.47352
0.5167,0.4947,0.47725
0.51859,0.49979,0.48212
0.52257,0.50524,0.48692
0.52733,0.50672,0.48823
0.53329,0.5125,0.49375
0.5369,0.51545,0.49659
0.53804,0.5198,0.50157
0.54039,0.52311,0.50448
0.54484,0.52709,0.5083
0.54729,0.52971,0.51061
0.55164,0.53262,0.51394
0.55321,0.5348,0.51644
0.55509,0.5382,0.52024
0.55808,0.54178,0.52434
0.55952,0.54487,0.52731
