0.0015003,0.0025341,0.0028335
0.0055717,0.0065181,0.0063346
0.0076809,0.010681,0.0099922
0.0091149,0.012895,0.012476
0.011464,0.016189,0.015644
0.017547,0.019179,0.018268
0.01767,0.023406,0.023094
0.021234,0.027506,0.025885
0.024407,0.030476,0.029207
0.025102,0.034,0.033241
0.026868,0.035613,0.03505
0.02947,0.040088,0.038955
0.033256,0.043059,0.041805
0.035823,0.045016,0.043994
0.039271,0.051646,0.051358
0.045469,0.057203,0.056677
0.045884,0.060394,0.060343
0.047008,0.063132,0.063388
0.053007,0.067101,0.067811
0.055376,0.071428,0.072662
0.056701,0.073327,0.074842
0.059082,0.077319,0.078353
0.065741,0.08249,0.083311
0.071283,0.086658,0.086152
0.07285,0.089184,0.088983
0.076052,0.093163,0.091687
0.080561,0.096468,0.094851
0.08243,0.09986,0.098637
0.086302,0.10545,0.10355
0.089667,0.11009,0.10761
0.092276,0.11363,0.111
0.09631,0.11767,0.11562
0.099298,0.12299,0.12072
0.10669,0.12794,0.12505
0.10834,0.12948,0.12678
0.10948,0.13384,0.13177
0.11221,0.13918,0.13646
0.11724,0.14304,0.13986
0.11916,0.14559,0.14231
0.12538,0.14854,0.14561
0.13077,0.15237,0.14822
0.13366,0.15672,0.15307
0.13688,0.15936,0.15601
0.13972,0.16233,0.15932
0.14101,0.16446,0.16171
0.14336,0.16837,0.16546
0.15122,0.17134,0.16807
0.15197,0.17474,0.17188
0.15386,0.17815,0.17569
0.15615,0.18171,0.17967
0.16186,0.1857,0.18318
0.16335,0.189,0.18635
0.16719,0.19198,0.18974
0.16999,0.19671,0.19428
0.17502,0.20025,0.19739
0.17657,0.20384,0.20141
0.18034,0.20783,0.20587
0.18622,0.21183,0.20859
0.18747,0.2151,0.21174
0.1922,0.21976,0.21582
0.19449,0.22461,0.22125
0.20053,0.23019,0.22615
0.20157,0.23185,0.22805
0.20619,0.23637,0.2311
0.20794,0.24001,0.2343
0.21428,0.24477,0.23886
0.21757,0.24773,0.24217
0.2224,0.25277,0.24658
0.22678,0.25622,0.24989
0.23312,0.26163,0.25463
0.23511,0.26455,0.25789
0.23621,0.26724,0.26089
0.23985,0.27016,0.26415
0.2457,0.27316,0.26702
0.24948,0.27684,0.26952
0.25044,0.2798,0.27289
0.2522,0.28256,0.27553
0.25742,0.28723,0.28086
0.26096,0.29172,0.28481
0.26532,0.29526,0.28823
0.26778,0.29805,0.2914
0.27105,0.30067,0.29434
0.27401,0.3029,0.29689
0.28466,0.30706,0.29973
0.28924,0.31154,0.30472
0.291,0.31551,0.30914
0.29287,0.31867,0.31268
0.29499,0.32171,0.3156
0.30203,0.32709,0.32032
0.30936,0.33015,0.32326
0.31118,0.33392,0.32659
0.31621,0.33878,0.33084
0.31941,0.34175,0.33423
0.32336,0.3444,0.33608
0.32493,0.34659,0.33858
0.3319,0.3505,0.34124
0.33356,0.35541,0.34594
0.33475,0.35862,0.34953
0.33619,0.36172,0.35251
0.34215,0.36752,0.35805
0.34451,0.37084,0.36096
0.34812,0.3738,0.3638
0.35163,0.37727,0.36713
0.35735,0.38284,0.37202
0.36188,0.38763,0.37751
0.36773,0.39061,0.38084
0.37112,0.39679,0.38626
0.37917,0.40169,0.39055
0.38409,0.40615,0.39446
0.38723,0.41079,0.39854
0.39297,0.41618,0.40326
0.40059,0.41942,0.4061
