0.0039533,0.0026562,0.0018526
0.0066849,0.006338,0.0043673
0.011309,0.010856,0.0074237
0.012715,0.014633,0.011048
0.017788,0.018614,0.014872
0.019895,0.022598,0.019446
0.025599,0.026583,0.022953
0.027038,0.029687,0.025932
0.033121,0.032677,0.028555
0.034942,0.036447,0.031884
0.038706,0.040438,0.036344
0.042411,0.044417,0.040901
0.044311,0.047665,0.044541
0.057651,0.05169,0.047279
0.060947,0.05567,0.049991
0.065985,0.059525,0.053389
0.069772,0.062497,0.056239
0.076814,0.067876,0.06096
0.079986,0.070845,0.064281
0.085252,0.07382,0.066896
0.090224,0.077993,0.070881
0.095705,0.082387,0.075898
0.09817,0.085138,0.078529
0.10414,0.089954,0.083888
0.10859,0.093947,0.087721
0.11295,0.097496,0.091137
0.11555,0.10197,0.095042
0.11876,0.10595,0.097746
0.12662,0.11019,0.10148
0.13726,0.11435,0.10432
0.14513,0.11732,0.10693
0.14968,0.12059,0.1106
0.15647,0.12529,0.11583
0.16386,0.13024,0.12017
0.16724,0.13359,0.12339
0.17528,0.13849,0.12768
0.18083,0.14266,0.13053
0.1849,0.14664,0.13403
0.18753,0.15134,0.13938
0.19538,0.15605,0.14351
0.19748,0.16022,0.14717
0.19923,0.16386,0.15037
0.20099,0.16725,0.15363
0.20684,0.17023,0.15696
0.2088,0.17288,0.15999
0.21353,0.17754,0.16407
0.21591,0.18153,0.16758
0.22179,0.18553,0.17031
0.22505,0.19022,0.17554
0.22638,0.19212,0.17772
0.2296,0.19655,0.18195
0.23365,0.20179,0.18696
0.23768,0.20583,0.19158
0.24501,0.20889,0.19451
0.24957,0.2129,0.19835
0.25542,0.2159,0.20122
0.25969,0.21887,0.20453
0.26406,0.22233,0.20784
0.26759,0.22517,0.21103
0.26868,0.22785,0.21402
0.27349,0.23003,0.21646
0.28111,0.23326,0.2193
0.28745,0.23802,0.22386
0.29106,0.24099,0.2267
0.29443,0.24564,0.23076
0.30132,0.24956,0.23514
0.30378,0.255,0.2399
0.30807,0.25835,0.24312
0.31171,0.26128,0.24638
0.31868,0.26519,0.24904
0.32326,0.26967,0.25402
0.32517,0.27222,0.25648
0.32643,0.27549,0.25962
0.32972,0.27846,0.26294
0.33148,0.28003,0.26473
0.33731,0.28481,0.26932
0.34182,0.28811,0.27248
0.34685,0.29165,0.2756
0.34816,0.2961,0.27986
0.35016,0.29902,0.28313
0.35508,0.30325,0.28684
0.35612,0.3049,0.28874
0.36095,0.31004,0.29364
0.36314,0.31467,0.29808
0.36697,0.31764,0.30147
0.37341,0.32074,0.30493
0.37613,0.32608,0.30962
0.37795,0.32936,0.31329
0.38002,0.33273,0.31707
0.38523,0.3374,0.3224
0.38758,0.34131,0.32615
0.39066,0.34512,0.32874
0.39339,0.34665,0.33046
0.39623,0.34962,0.33377
0.40019,0.35225,0.33672
0.40458,0.35532,0.34015
0.40965,0.3589,0.34426
0.4144,0.36038,0.34556
0.41809,0.36344,0.34825
0.42081,0.36551,0.35057
0.42584,0.37037,0.35482
0.43076,0.37507,0.36017
0.43526,0.37823,0.3637
0.44259,0.38311,0.36836
0.4452,0.38664,0.37175
0.44677,0.38883,0.37425
0.45169,0.39329,0.37816
0.45922,0.39834,0.38258
0.46301,0.40202,0.38508
0.47479,0.40728,0.38865
0.48145,0.41245,0.39361
0.48258,0.41423,0.39565
0.48857,0.4182,0.40007
0.49097,0.41987,0.40198
0.49139,0.42306,0.40565
0.49395,0.42501,0.40784
0.49889,0.42696,0.41007
0.50065,0.42971,0.41271
0.50416,0.43318,0.41604
0.50512,0.43614,0.41941
0.50639,0.43852,0.42207
0.50966,0.44115,0.42501
0.5117,0.44417,0.42847
0.5132,0.4467,0.43131
0.51598,0.45108,0.43548
0.51878,0.45581,0.44002
0.52113,0.45911,0.44319
0.52607,0.46209,0.4466
0.53072,0.46506,0.44922
0.53249,0.46667,0.45103
0.53671,0.46864,0.45324
0.55023,0.47179,0.45538
0.55377,0.47628,0.45933
0.55996,0.48184,0.46465
0.5628,0.48408,0.46723
0.56902,0.48703,0.47053
0.57386,0.49206,0.47494
0.57551,0.49361,0.47666
0.57737,0.49718,0.48066
0.58057,0.50015,0.48404
0.58505,0.50312,0.48665
0.58901,0.50628,0.49018
0.59502,0.51117,0.49487
0.59838,0.5159,0.49901
0.60036,0.51916,0.50214
0.60282,0.52194,0.50531
0.60511,0.52551,0.5093
0.60756,0.52968,0.5133
0.60967,0.53271,0.51621
0.6145,0.53535,0.51853
0.62023,0.54073,0.52324
0.62439,0.54384,0.52671
0.62626,0.547,0.53025
0.62937,0.55052,0.53362
0.63173,0.55384,0.53654
0.63574,0.55683,0.53988
0.63803,0.55968,0.54306
0.64176,0.56375,0.54664
0.64663,0.56676,0.54953
0.6497,0.5694,0.55248
0.65441,0.5734,0.55705
0.65914,0.57824,0.56261
0.66343,0.58103,0.5658
0.66639,0.58325,0.56835
0.66828,0.58666,0.57216
0.67216,0.59225,0.57707
0.67614,0.59772,0.58188
0.67974,0.60091,0.58544
0.68166,0.60388,0.58885
0.68458,0.60686,0.59217
0.6877,0.61129,0.59641
0.692,0.61605,0.60097
0.6976,0.61973,0.6045
0.70276,0.62441,0.60971
0.70598,0.62704,0.61265
0.71033,0.63157,0.61773
0.71201,0.63343,0.61986
0.71367,0.63833,0.62455
0.71442,0.64174,0.62836
