0.0010953,0.0026734,0.0029905
0.0023835,0.0048018,0.0053738
0.0027982,0.007983,0.009031
0.0074194,0.012487,0.012081
0.010028,0.016009,0.015467
0.011152,0.018738,0.018506
0.012417,0.02111,0.021163
0.014605,0.023895,0.023828
0.019434,0.028911,0.028228
0.022205,0.032218,0.031919
0.023611,0.035982,0.035536
0.025274,0.040871,0.040223
0.027391,0.043897,0.043132
0.028957,0.046415,0.045957
0.03168,0.05174,0.050637
0.035749,0.055711,0.05413
0.036759,0.061268,0.059024
0.040594,0.064229,0.062408
0.044574,0.069684,0.067206
0.04532,0.073077,0.071004
0.047234,0.075618,0.073449
0.052773,0.079772,0.076284
0.055006,0.082651,0.07952
0.058145,0.087279,0.083596
0.061748,0.090457,0.087147
0.063783,0.093469,0.0906
0.066162,0.097448,0.094103
0.072008,0.10042,0.097427
0.077031,0.10527,0.10167
0.079139,0.10942,0.10532
0.084618,0.1138,0.11033
0.086491,0.11694,0.11386
0.08835,0.12051,0.11785
0.092738,0.12357,0.12128
0.098733,0.12753,0.12569
0.1047,0.13233,0.13104
0.10919,0.13548,0.13456
0.11106,0.13886,0.13834
0.11305,0.14178,0.1416
0.11462,0.14526,0.14495
0.11966,0.1491,0.14834
0.126,0.15449,0.15306
0.12713,0.15626,0.15509
0.13517,0.16114,0.15937
0.13815,0.16472,0.16348
0.14307,0.16893,0.16718
0.14489,0.17269,0.1705
0.14726,0.177,0.17534
0.15053,0.17962,0.17827
0.15313,0.18408,0.18217
0.15633,0.18805,0.18487
0.15868,0.19194,0.18861
0.15999,0.19637,0.19286
0.16298,0.20168,0.19795
0.16734,0.20521,0.20136
0.16867,0.20711,0.20353
0.1793,0.21125,0.20637
0.18375,0.21523,0.21019
0.18739,0.21815,0.21344
0.19231,0.22259,0.21734
0.19734,0.22612,0.22045
0.19923,0.22951,0.22425
0.20098,0.23315,0.22745
0.20279,0.23642,0.23111
0.20658,0.23938,0.23395
0.21014,0.24346,0.23674
0.21158,0.24656,0.23971
0.21347,0.25235,0.24481
0.21544,0.2556,0.24793
0.22002,0.26007,0.2529
0.22151,0.26337,0.25606
0.22496,0.26997,0.26341
0.22697,0.27357,0.26745
0.23019,0.27888,0.27253
0.23255,0.28219,0.27544
0.23567,0.2866,0.27966
0.23794,0.29341,0.28728
0.24247,0.29819,0.29275
0.24404,0.30037,0.29525
0.24854,0.30366,0.2984
0.25111,0.30561,0.30059
0.25895,0.31031,0.30471
0.26282,0.31588,0.30961
